date,close,open,low,high,volume,pctChg,isST
2020-04-15,129.5884360300,125.3675294200,123.4831054100,134.7642529200,10602306,3.998900,0
2020-04-16,131.0715945500,128.5878119600,125.9922845500,132.5699910000,6683192,1.144500,0
2020-04-17,136.6334390000,134.6271115500,134.6271115500,141.7127490000,14283662,4.243400,0
2020-04-20,135.6683701000,136.6334390000,131.3509566000,138.3908802600,8699471,-0.706300,0
2020-04-21,130.5484256200,133.0474461400,126.5764052000,133.8398185000,8795597,-3.773900,0
2020-04-22,130.0252566900,127.4957603100,126.9827500000,130.1725566800,5712489,-0.400700,0
2020-04-23,127.8462327000,130.4366808000,127.7344878800,131.4525428000,5474139,-1.675800,0
2020-04-24,124.9967397900,127.4906810000,124.3618260400,129.7763705000,4806088,-2.228800,0
2020-04-27,124.9510260000,124.9713432400,120.6844056000,125.9160949000,5075104,-0.036600,0
2020-04-28,131.7065083000,125.6672087100,122.6653365000,131.9503151800,9971870,5.406500,0
2020-04-29,128.2830533600,133.5655357600,127.4906810000,133.5706150700,7137264,-2.599300,0
2020-04-30,141.1133904200,132.0620600000,130.7922325000,141.1133904200,12386065,10.001600,0
2020-05-06,155.2237136000,144.7552556900,142.2765524100,155.2237136000,12262366,9.999300,0
2020-05-07,160.9126780000,161.4324401900,156.6406600000,165.0209353100,17931587,3.665000,0
2020-05-08,157.3597830300,160.2077950300,155.2237740300,162.7496457400,18603578,-2.208000,0
2020-05-11,156.9112211400,158.7766690000,155.4943351700,161.3897200100,13124987,-0.285100,0
2020-05-12,155.1383336700,157.3526630000,149.0578280500,157.3526630000,15469217,-1.129900,0
2020-05-13,155.9286570000,152.5181626300,151.8702399000,156.9966615000,10953582,0.509400,0
2020-05-14,152.8884041900,154.8606525000,152.7460035900,156.6406600000,10981536,-1.949800,0
2020-05-15,163.7606900000,153.9350486000,152.9382444000,168.1751086000,24505376,7.111300,0
2020-05-18,153.7926480000,165.1348557900,153.0806450000,170.1544769400,26533368,-6.087000,0
2020-05-19,158.0077057600,155.2878543000,151.1511168700,158.0646660000,20046548,2.740700,0
2020-05-20,154.2625699800,155.7862564000,153.0450448500,160.1864349400,14298838,-2.370200,0
2020-05-21,153.0806450000,155.2166540000,152.2832016400,160.7702774000,15363709,-0.766200,0
2020-05-22,145.9606150000,151.6566390000,143.8246060000,154.5117710300,15277338,-4.651200,0
2020-05-25,141.6885970000,143.5682849200,139.1823464400,147.0214994700,11477656,-2.926800,0
2020-05-26,144.5010088500,142.6142009000,142.6142009000,147.2208603100,9604115,1.984900,0
2020-05-27,138.8405850000,143.6822054000,138.0573817000,144.3230081000,10114776,-3.917200,0
2020-05-28,139.9014694700,138.8405850000,136.0993734500,141.6102766700,9284542,0.764100,0
2020-05-29,137.6942601700,138.1285820000,136.1848138100,139.9014694700,7840937,-1.577700,0
