date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.9854045600,8.7676965200,8.6687383200,9.3020708000,89700175,2.598900,0
2020-04-16,9.8859241800,8.8072798000,8.7775923400,9.8859241800,128656696,10.022000,0
2020-04-17,9.5989454000,10.0937364000,9.4801955600,10.3510277200,145508110,-2.902900,0
2020-04-20,9.7671743400,9.4999872000,9.4307164600,9.9650907400,74544188,1.752600,0
2020-04-21,9.4109248200,9.6286328600,9.0744669400,9.8166534400,86218164,-3.647400,0
2020-04-22,9.4604039200,9.1635293200,9.1041544000,9.6880077800,66462137,0.525800,0
2020-04-23,8.9260296400,9.1437376800,8.8369672600,9.2723833400,77124450,-5.648500,0
2020-04-24,8.6786341400,8.9062380000,8.6192592200,9.0645711200,50003412,-2.771600,0
2020-04-27,8.7281132400,8.6885299600,8.5895717600,9.0249878400,37707654,0.570100,0
2020-04-28,8.1739473200,8.5598843000,7.9265518200,8.5994675800,49512741,-6.349200,0
2020-04-29,8.1244682200,8.1937389600,8.0848849400,8.3619679000,24866142,-0.605300,0
2020-04-30,8.3322804400,8.1838431400,8.1145724000,8.4213428200,32060190,2.557900,0
2020-05-06,8.5005093800,8.1937389600,8.1442598600,8.5400926600,29230292,2.019000,0
2020-05-07,8.3718637200,8.5005093800,8.3322804400,8.5400926600,25456103,-1.513400,0
2020-05-08,8.4708219200,8.4114470000,8.3718637200,8.5203010200,27531138,1.182000,0
2020-05-11,8.6291550400,8.5005093800,8.4312386400,8.6390508600,30055820,1.869200,0
2020-05-12,8.5203010200,8.5895717600,8.4213428200,8.5994675800,17548111,-1.261500,0
2020-05-13,8.9161338200,8.5697801200,8.4411344600,9.1932167800,55219587,4.645800,0
2020-05-14,8.8369672600,8.8369672600,8.7973839800,9.0348836600,35027465,-0.887900,0
2020-05-15,8.6984257800,8.9062380000,8.6588425000,8.9755087400,28007674,-1.567800,0
2020-05-18,8.4114470000,8.6588425000,8.3619679000,8.7182174200,29496346,-3.299200,0
2020-05-19,8.4114470000,8.5104052000,8.3322804400,8.5104052000,19160056,0.000000,0
2020-05-20,8.4708219200,8.4114470000,8.3025929800,8.5499884800,23159005,0.705900,0
2020-05-21,8.0947807600,8.4609261000,8.0551974800,8.5005093800,26092857,-4.439300,0
2020-05-22,7.8176978000,8.1046765800,7.7286354200,8.1145724000,23471003,-3.423000,0
2020-05-25,7.6296772200,7.7880103400,7.5010315600,7.8968643600,25839244,-2.405100,0
2020-05-26,7.7187396000,7.6890521400,7.6098855800,7.7286354200,19839592,1.167300,0
2020-05-27,7.5010315600,7.7187396000,7.4416566400,7.7583228800,18435621,-2.820500,0
2020-05-28,7.4713441000,7.4812399200,7.3229068000,7.6098855800,17398175,-0.395800,0
2020-05-29,7.4812399200,7.4218650000,7.4218650000,7.5406148400,12952842,0.132400,0
2020-06-01,7.7187396000,7.4614482800,7.4614482800,7.7385312400,19128416,3.174600,0
2020-06-02,7.7187396000,7.7484270600,7.6593646800,7.7583228800,12672003,0.000000,0
2020-06-03,7.6791563200,7.7187396000,7.6296772200,7.8572810800,23773672,-0.512800,0
