date,close,open,low,high,volume,pctChg,isST
2020-04-15,33.3269876000,34.0354355400,33.2471624800,34.2749109000,44191073,-1.909000,0
2020-04-16,34.4545174200,33.8059383200,33.5864192400,34.8536430200,55205816,3.383200,0
2020-04-17,34.0953043800,34.4545174200,33.9256760000,34.8735993000,48431893,-1.042600,0
2020-04-20,33.9755667000,33.8358727400,33.3170094600,34.0055011200,28103818,-0.351200,0
2020-04-21,32.7482554800,33.4666815600,32.2992391800,33.6762225000,32594342,-3.612300,0
2020-04-22,33.0875122400,32.1994577800,32.0597638200,33.3269876000,23773876,1.036000,0
2020-04-23,33.1374029400,33.4267690000,33.1274248000,34.3248016000,34004894,0.150800,0
2020-04-24,32.6584522200,33.2272062000,32.1894796400,33.8757853000,29909065,-1.445300,0
2020-04-27,33.2870750400,32.7083429200,31.9998949800,33.9057197200,27388845,1.924800,0
2020-04-28,32.7183210600,33.3369657400,31.8801573000,33.4766597000,24606482,-1.708600,0
2020-04-29,32.8380587400,32.3990205800,32.3990205800,33.3269876000,22566589,0.366000,0
2020-04-30,34.3647141600,33.3269876000,33.2272062000,34.5542988200,45475944,4.649000,0
2020-05-06,37.1785496400,33.8757853000,33.7261132000,37.7073910600,70049148,8.188200,0
2020-05-07,37.2184622000,36.8193366000,36.4401672800,38.0666041000,56785686,0.107400,0
2020-05-08,37.7073910600,37.4978501200,37.0089212600,38.1464292200,42667327,1.313700,0
2020-05-11,36.1208668000,37.7173692000,35.7616537600,37.9169320000,52792947,-4.207500,0
2020-05-12,35.6219598000,35.2727249000,34.6840146400,36.0709761000,37021169,-1.381200,0
2020-05-13,36.0310635400,35.2028779200,35.1829216400,36.7494896200,30245148,1.148500,0
2020-05-14,35.4024407200,35.6119816600,35.2727249000,36.1607793600,23162132,-1.744700,0
2020-05-15,35.6119816600,35.8215226000,34.8636211600,36.2605607600,31741627,0.591900,0
2020-05-18,35.2627467600,35.2128560600,34.5243644000,35.9911509800,28439747,-0.980700,0
2020-05-19,35.7616537600,35.5321565400,35.2128560600,35.9811728400,22542892,1.414800,0
2020-05-20,35.9113258600,36.2206482000,35.8215226000,37.0388556800,38034155,0.418500,0
2020-05-21,33.8258946000,35.8714133000,33.5365285400,35.9213040000,37323962,-5.807200,0
2020-05-22,32.1196326600,33.5764411000,31.9400261400,33.5764411000,30508174,-5.044300,0
2020-05-25,31.6706163600,31.5309224000,30.9821247000,31.8202884600,17333002,-1.397900,0
2020-05-26,32.3491298800,31.8801573000,31.8801573000,32.8979275800,22955650,2.142400,0
2020-05-27,31.3812503000,32.5786271000,31.2814689000,32.8580150200,24311658,-2.992000,0
2020-05-28,31.8701791600,31.4311410000,31.2415563400,32.2393703400,21865244,1.558000,0
2020-05-29,32.3990205800,31.8602010200,31.5409005400,32.9677745600,31862542,1.659400,0
2020-06-01,33.3369657400,32.6185396600,32.1296108000,33.7061569200,39023848,2.895000,0
2020-06-02,33.1673373600,33.6263318000,32.8280806000,33.7261132000,29495220,-0.508800,0
2020-06-03,33.0974903800,33.2870750400,32.7881680400,33.5265504000,25511327,-0.210600,0
2020-06-04,35.6518942200,33.3369657400,33.3269876000,35.8714133000,63530999,7.717800,0
2020-06-05,34.9534244200,35.3525500200,34.4245830000,35.6119816600,35555441,-1.959100,0
2020-06-08,35.4323751400,35.2827030400,34.8137304600,35.7915881800,32745075,1.370300,0
2020-06-09,35.1729435000,35.6818286400,34.7738179000,35.8015663200,27872195,-0.732200,0
2020-06-10,34.1551732200,34.9334681400,34.1252388000,35.1130746600,27601034,-2.893600,0
2020-06-11,34.0553918200,34.6241458000,33.9456322800,35.0731621000,32725365,-0.292100,0
2020-06-12,33.5165722600,33.2072499200,32.7183210600,33.8258946000,28655982,-1.582200,0
2020-06-15,33.2671187600,33.2172280600,32.8480368800,34.1252388000,28249066,-0.744300,0
2020-06-16,36.5898393800,33.7859820400,33.4866378400,36.5898393800,82511285,9.988000,0
2020-06-17,37.9568445600,36.9290961400,36.6696645000,39.4136530000,98372244,3.736000,0
2020-06-18,38.4158390000,38.4158390000,37.9169320000,39.0544399600,56895498,1.209300,0
2020-06-19,39.0344836800,38.3659483000,38.0965385200,39.5134344000,56994859,1.610400,0
2020-06-22,39.5134344000,38.4158390000,38.2961013200,40.6409642200,52755228,1.227000,0
2020-06-23,38.8848115800,39.8127786000,38.4158390000,39.8127786000,42888075,-1.590900,0
2020-06-24,38.2362324800,38.8249427400,37.9269101400,39.4036748600,31797750,-1.668000,0
2020-06-29,37.9368882800,38.1763636400,37.5976315200,39.0644181000,33821336,-0.782900,0
2020-06-30,38.7750520400,38.3360138800,38.3160576000,39.4136530000,34320171,2.209400,0
2020-07-01,40.1819697800,39.3038934600,38.8349208800,41.0101554000,54990726,3.628400,0
2020-07-02,39.6431502200,40.0722102400,39.1342650800,40.3316418800,42980158,-1.341000,0
2020-07-03,39.6930409200,40.0123414000,39.4535655600,41.3294558800,56839742,0.125800,0
2020-07-06,43.0057834000,40.0023632600,39.5134344000,43.5246466800,79915232,8.345900,0
2020-07-07,43.6044718000,44.1133569400,42.0079694000,45.4204932800,80044119,1.392100,0
2020-07-08,44.1033788000,43.0357178200,41.8383410200,44.7918704600,67328601,1.144200,0
