date,close,open,low,high,volume,pctChg,isST
2021-04-20,46.8242878000,39.0185846800,39.0185846800,46.8242878000,386447,44.013400,0
2021-04-21,51.5116820400,51.5116820400,51.5116820400,51.5116820400,124800,10.010600,0
2021-04-22,56.6658295200,56.6658295200,56.6658295200,56.6658295200,64774,10.005800,0
2021-04-23,62.3363848400,62.3363848400,62.3363848400,62.3363848400,392592,10.007000,0
2021-04-26,57.2418228800,68.5730026000,56.3281782400,68.5730026000,23937620,-8.172700,0
2021-04-27,51.6805076800,55.2556388800,51.5216129600,55.6131520000,16265882,-9.715500,0
2021-04-28,49.9723894400,49.6546000000,49.0786066400,51.6407840000,8970213,-3.305100,0
2021-04-29,50.9754123600,49.7340473600,49.7340473600,52.1373300000,7852170,2.007200,0
2021-04-30,47.4201430000,50.6476920000,47.1023535600,50.6675538400,8838598,-6.974500,0
2021-05-06,47.8471725600,46.6256694000,46.0397451200,48.7409553600,5635799,0.900500,0
2021-05-07,47.1222154000,47.8571034800,46.9831825200,48.8601264000,5349234,-1.515200,0
2021-05-10,51.8394024000,50.4788663600,50.4788663600,51.8394024000,2732117,10.010500,0
2021-05-11,57.0233426400,57.0233426400,57.0233426400,57.0233426400,1003564,10.000000,0
2021-05-12,62.7236907200,62.7236907200,61.1943290400,62.7236907200,18454291,9.996500,0
2021-05-13,69.0000321600,68.9205848000,66.1796508800,69.0000321600,10383389,10.006300,0
2021-05-14,67.5799106000,69.2085814800,63.6571972000,71.3834529600,18487082,-2.058100,0
2021-05-17,67.9572855600,69.2780979200,64.5311181600,73.2901896000,14632118,0.558400,0
2021-05-18,68.9603084800,71.3536602000,67.6792198000,72.3368212800,10868600,1.476000,0
2021-05-19,73.5980481200,68.5034861600,65.3355226800,75.8523669600,11138672,6.725200,0
2021-05-20,67.4309468000,69.5164400000,67.3316376000,70.1122952000,8249876,-8.379400,0
2021-05-21,69.0198940000,67.4309468000,67.4309468000,70.7379431600,5979678,2.356400,0
2021-05-24,68.1459730400,68.3743842000,67.3316376000,73.0419166000,6579092,-1.266200,0
2021-05-25,69.5164400000,68.1757658000,63.7565064000,69.5363018400,6023175,2.011100,0
2021-05-26,68.9007229600,69.4667854000,68.4041769600,71.0060780000,4680785,-0.885700,0
2021-05-27,72.3964068000,68.6226572000,68.6226572000,75.7927814400,9695075,5.073500,0
2021-05-28,77.9577220000,71.4231766400,71.4231766400,79.4473600000,7526552,7.681800,0
2021-05-31,78.6727482400,77.3420049600,76.5376004400,82.1287084000,6599828,0.917200,0
2021-06-01,79.8644586400,78.8415738800,77.4611760000,80.2914882000,3172717,1.514800,0
2021-06-02,74.8890677200,79.8942514000,74.2534888400,79.9439060000,4785111,-6.229800,0
2021-06-03,74.4819000000,75.6736104000,73.4788770800,75.9218834000,2469367,-0.543700,0
2021-06-04,72.3765449600,73.2206731600,69.7746439200,73.8463211200,3543506,-2.826700,0
2021-06-07,75.1770644000,72.4957160000,72.4957160000,78.6330245600,3514047,3.869400,0
2021-06-08,76.4680840000,75.2863045200,72.6943344000,78.3350969600,3324343,1.717300,0
2021-06-09,73.9257684800,76.4680840000,72.4957160000,76.5078076800,2496182,-3.324700,0
2021-06-10,81.3143729600,74.4819000000,74.4819000000,81.3143729600,2348214,9.994600,0
2021-06-11,89.4477964400,86.8955500000,85.2072936000,89.4477964400,6782832,10.002400,0
2021-06-15,90.0039279600,89.7159312800,88.2660169600,96.3100621600,6797694,0.621700,0
2021-06-16,85.6243922400,90.9175726000,85.6243922400,92.7150691200,3224450,-4.865900,0
