date,close,open,low,high,volume,pctChg,isST
2022-01-14,109.0000,130.0000,105.8800,130.1100,17809065,-33.754700,0
2022-01-17,105.7200,106.1000,102.0100,110.5000,8206321,-3.009200,0
2022-01-18,107.0000,105.9600,103.6500,108.2800,5929604,1.210700,0
2022-01-19,106.0000000000,105.1600000000,104.0000000000,107.5000000000,3499634,-0.934600,0
2022-01-20,101.4500000000,105.1300000000,101.4100000000,105.6500000000,3713921,-4.292500,0
2022-01-21,98.5400000000,101.0000000000,97.8100000000,101.2000000000,2824559,-2.868400,0
2022-01-24,98.5200000000,98.0000000000,97.2000000000,101.1600000000,1841361,-0.020300,0
2022-01-25,95.1700000000,98.5000000000,95.1000000000,100.0000000000,1622348,-3.400300,0
2022-01-26,91.9100000000,96.0400000000,91.0900000000,97.1600000000,2027106,-3.425400,0
2022-01-27,87.3300000000,91.9600000000,87.0000000000,92.2400000000,2235392,-4.983100,0
2022-01-28,88.7900000000,88.0000000000,86.7200000000,89.9100000000,1545086,1.671800,0
2022-02-07,91.4500000000,89.9000000000,89.3000000000,92.8800000000,1251626,2.995800,0
2022-02-08,90.3200000000,91.3000000000,89.8400000000,91.3000000000,733654,-1.235600,0
2022-02-09,92.4000000000,91.0000000000,90.1500000000,92.9400000000,999352,2.302900,0
2022-02-10,91.9600000000,91.9900000000,91.7000000000,93.5300000000,837226,-0.476200,0
2022-02-11,88.0300000000,91.6200000000,87.8000000000,91.6700000000,1404312,-4.273600,0
2022-02-14,88.1700000000,87.9500000000,87.1300000000,89.9000000000,756191,0.159000,0
2022-02-15,89.3100000000,88.2100000000,88.2000000000,89.7000000000,736624,1.293000,0
2022-02-16,91.1800000000,89.9800000000,89.1000000000,91.2800000000,931116,2.093800,0
2022-02-17,90.5000000000,91.0000000000,89.8000000000,91.9800000000,816666,-0.745800,0
2022-02-18,90.1100000000,89.7500000000,89.7000000000,90.7000000000,574391,-0.430900,0
2022-02-21,90.5400000000,89.8900000000,89.8800000000,91.2400000000,608860,0.477200,0
2022-02-22,89.1100000000,90.2500000000,89.0000000000,90.8700000000,949190,-1.579400,0
2022-02-23,91.6200000000,89.0400000000,88.9000000000,92.0000000000,1191167,2.816700,0
2022-02-24,90.0000000000,90.6200000000,89.5900000000,92.5800000000,1290851,-1.768200,0
2022-02-25,90.1900000000,90.6100000000,90.0000000000,91.8700000000,627222,0.211100,0
2022-02-28,88.9100000000,90.0000000000,88.6000000000,90.0000000000,593552,-1.419200,0
2022-03-01,89.3900000000,89.5300000000,88.7000000000,89.5500000000,474877,0.539900,0
2022-03-02,88.5500000000,88.5000000000,88.4000000000,89.0100000000,615408,-0.939700,0
2022-03-03,87.6000000000,89.2000000000,87.6000000000,89.2000000000,763390,-1.072800,0
2022-03-04,86.6800000000,87.4800000000,86.5200000000,88.0000000000,988767,-1.050200,0
2022-03-07,82.7700000000,86.0600000000,82.3900000000,86.4000000000,1217489,-4.510800,0
2022-03-08,80.4100000000,82.6000000000,80.3200000000,83.0400000000,965382,-2.851300,0
2022-03-09,77.3500000000,80.8900000000,74.2500000000,81.4900000000,1114026,-3.805500,0
2022-03-10,76.6800000000,79.0600000000,76.3700000000,79.4900000000,836107,-0.866200,0
2022-03-11,75.6800000000,76.1200000000,73.8500000000,76.2000000000,1386966,-1.304100,0
2022-03-14,74.4400000000,75.3000000000,74.3100000000,75.7400000000,729452,-1.638500,0
2022-03-15,69.5000000000,74.4400000000,69.5000000000,74.4400000000,1703876,-6.636200,0
2022-03-16,71.0500000000,70.3000000000,67.7000000000,71.5300000000,1382145,2.230200,0
2022-03-17,73.5100000000,71.8500000000,71.5900000000,74.3600000000,1393009,3.462400,0
2022-03-18,73.7700000000,73.5000000000,72.8000000000,74.2000000000,809843,0.353700,0
2022-03-21,74.6900000000,74.1000000000,73.3300000000,74.9800000000,885601,1.247100,0
2022-03-22,73.3100000000,74.4000000000,73.1300000000,74.4000000000,689161,-1.847600,0
2022-03-23,73.1900000000,74.0000000000,72.9200000000,74.1600000000,668612,-0.163700,0
2022-03-24,71.7000000000,72.8000000000,71.6000000000,72.8900000000,532659,-2.035800,0
2022-03-25,71.5100000000,72.0000000000,71.5100000000,74.6800000000,822041,-0.265000,0
2022-03-28,71.7700000000,71.0000000000,69.8000000000,72.0000000000,588321,0.363600,0
2022-03-29,69.9000000000,71.8100000000,69.4000000000,72.2100000000,592998,-2.605500,0
2022-03-30,71.6800000000,70.2800000000,69.6900000000,71.7700000000,527307,2.546500,0
