date,close,open,low,high,volume,pctChg,isST
2020-04-15,14.3874817000,14.2746682000,14.1392920000,14.8688193000,58906220,4.649900,0
2020-04-16,14.4927743000,14.3799608000,13.9963949000,14.5905460000,28227773,0.731800,0
2020-04-17,14.3423563000,14.6883177000,14.2897100000,15.0794045000,27162703,-1.037900,0
2020-04-20,14.6883177000,14.2897100000,14.2295428000,14.7710476000,16066237,2.412200,0
2020-04-21,14.6206296000,14.3874817000,14.2220219000,14.7259222000,19324718,-0.460800,0
2020-04-22,14.5153370000,14.2671473000,14.1016875000,14.6206296000,13222529,-0.720200,0
2020-04-23,14.5153370000,14.6582341000,14.2521055000,14.7710476000,14207811,0.000000,0
2020-04-24,14.4401280000,14.5905460000,14.2897100000,14.9365074000,14130086,-0.518100,0
2020-04-27,14.8387357000,14.5228579000,14.4927743000,15.1395717000,24281737,2.760400,0
2020-04-28,14.8537775000,15.1470926000,14.4401280000,15.2599061000,23295423,0.101400,0
2020-04-29,15.6735556000,14.8612984000,14.7334431000,16.2677067000,36103211,5.519000,0
2020-04-30,16.5685427000,16.1699350000,16.1323305000,17.2379028000,49167715,5.710200,0
2020-05-06,16.2677067000,16.2827485000,16.0872051000,16.8768996000,41258937,-1.815700,0
2020-05-07,16.4181247000,16.3203530000,16.0420797000,16.6362308000,24347511,0.924600,0
2020-05-08,16.5610218000,16.3654784000,16.2075395000,16.6587935000,16658985,0.870400,0
2020-05-11,16.7415234000,16.5535009000,16.4331665000,16.9220250000,20094968,1.089900,0
2020-05-12,17.3206327000,16.9145041000,16.8468160000,17.7944494000,29677652,3.459100,0
2020-05-13,17.0574012000,17.2980700000,16.8392951000,17.6966777000,19649881,-1.519800,0
2020-05-14,16.9821922000,16.9220250000,16.8392951000,17.2153401000,14306973,-0.440900,0
2020-05-15,17.3131118000,17.0724430000,16.9821922000,17.5011343000,22020139,1.948600,0
2020-05-18,16.8844205000,17.2228610000,16.5309382000,17.2604655000,15375506,-2.476100,0
2020-05-19,16.9972340000,17.0724430000,16.7189607000,17.1852565000,12389775,0.668100,0
2020-05-20,17.5236970000,17.4635298000,17.2980700000,18.6894365000,27621873,3.097300,0
2020-05-21,17.1401311000,17.9674301000,17.0649221000,18.0125555000,16258687,-2.188800,0
2020-05-22,16.7340025000,17.3055909000,16.5459800000,17.3131118000,12909952,-2.369500,0
2020-05-25,16.4256456000,16.4331665000,15.8690990000,16.5459800000,21476845,-1.842700,0
2020-05-26,16.7941697000,16.6362308000,16.3729993000,16.8693787000,14089334,2.243600,0
2020-05-27,16.7941697000,16.8092115000,16.7490443000,17.7794076000,19943663,0.000000,0
2020-05-28,16.4707710000,16.7490443000,16.0947260000,16.9596295000,14120761,-1.925700,0
2020-05-29,16.8092115000,16.5986263000,16.3053112000,17.1927774000,14409478,2.054800,0
2020-06-01,17.4108835000,16.9897131000,16.7039189000,17.5613015000,23206075,3.579400,0
2020-06-02,17.0874848000,17.6741150000,16.9220250000,17.7342822000,20080046,-1.857500,0
2020-06-03,17.3136237000,17.1759799000,16.9301874000,17.6773966000,22031710,1.323400,0
2020-06-04,17.9723476000,17.3037920000,17.2349701000,18.2378035000,21285337,3.804700,0
2020-06-05,18.4835960000,18.1394865000,17.6380698000,18.5720813000,19294385,2.844600,0
2020-06-08,18.7883787000,18.6409032000,18.5819130000,19.3881124000,29355115,1.648900,0
2020-06-09,18.9948444000,19.1521516000,18.5819130000,19.2996271000,20075404,1.098900,0
2020-06-10,18.8473689000,18.9751810000,18.6409032000,19.0636663000,21409084,-0.776400,0
2020-06-11,19.1718150000,19.2799637000,19.0341712000,19.8010438000,41718477,1.721400,0
2020-06-12,19.1128248000,18.4049424000,18.4049424000,19.2701320000,26135874,-0.307700,0
2020-06-15,18.5524179000,18.8375372000,18.5229228000,19.1521516000,22541889,-2.932100,0
2020-06-16,19.0734980000,18.8965274000,18.8670323000,19.5159245000,19612069,2.808700,0
2020-06-17,18.9161908000,19.1226565000,18.7293885000,19.1226565000,12025476,-0.824700,0
