date,close,open,low,high,volume,pctChg,isST
2020-04-15,15.4051923500,16.1138843500,15.3963337000,16.1138843500,6221000,-4.240100,0
2020-04-16,15.5114961500,15.3431818000,15.3254645000,15.8126902500,3705890,0.690100,0
2020-04-17,14.7496522500,15.6886691500,14.6522071000,15.7683970000,11978238,-4.911500,0
2020-04-20,14.5547619500,14.6256311500,14.2624265000,14.6522071000,5936886,-1.321300,0
2020-04-21,14.6344898000,14.4395995000,14.4041649000,14.6965003500,3111396,0.547800,0
2020-04-22,14.9445425500,14.5281860000,14.4838927500,15.0065531000,4854154,2.118600,0
2020-04-23,15.0242704000,14.8470974000,14.7939455000,15.4140510000,5856853,0.533500,0
2020-04-24,14.6079138500,14.9534012000,14.5459033000,15.0951396000,3853945,-2.771200,0
2020-04-27,14.5370446500,14.6167725000,14.3953062500,14.7496522500,2918563,-0.485100,0
2020-04-28,14.6522071000,14.4750341000,13.9257978000,14.8382387500,3798891,0.792200,0
2020-04-29,14.3332957000,14.3332957000,14.2004159500,14.5370446500,2865349,-2.176500,0
2020-04-30,14.4750341000,14.3244370500,14.3155784000,14.4927514000,2645988,0.988900,0
2020-05-06,14.5370446500,14.3953062500,14.3244370500,14.6079138500,2351500,0.428400,0
2020-05-07,14.6344898000,14.5547619500,14.4307408500,14.8293801000,2510233,0.670300,0
2020-05-08,14.7053590000,14.6787830500,14.5370446500,14.8205214500,3013682,0.484300,0
2020-05-11,14.5636206000,14.7142176500,14.5459033000,14.8648147000,2527100,-0.963900,0
2020-05-12,14.6965003500,14.6079138500,14.5370446500,14.7053590000,2083313,0.912400,0
2020-05-13,15.2811712500,14.6610657500,14.6167725000,15.4672029000,6205460,3.978300,0
2020-05-14,15.1305742000,15.2191607000,14.9268252500,15.2634539500,3745925,-0.985500,0
2020-05-15,15.1660088000,15.1482915000,15.0154117500,15.4672029000,3649581,0.234200,0
2020-05-18,15.6266586000,15.1660088000,15.0862809500,15.6443759000,5545825,3.037400,0
