date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.2757100700,10.4530384000,10.2757100700,10.5463691000,22321123,-2.220200,0
2020-04-16,10.3130423500,10.2197116500,10.1730463000,10.3503746300,15460583,0.363300,0
2020-04-17,10.5277029600,10.3410415600,10.2850431400,10.7050312900,25334160,2.081400,0
2020-04-20,10.8636934800,10.6583659400,10.6396998000,10.9570241800,32192194,3.191500,0
2020-04-21,10.9943564600,10.8636934800,10.7703627800,11.0876871600,38830388,1.202700,0
2020-04-22,10.9570241800,10.8263612000,10.8170281300,11.0410218100,21246292,-0.339600,0
2020-04-23,10.7516966400,10.9850233900,10.7330305000,11.0036895300,18646857,-1.873900,0
2020-04-24,10.6023675200,10.7516966400,10.5463691000,10.8263612000,16026196,-1.388900,0
2020-04-27,10.9290249700,10.6396998000,10.6303667300,11.0130226000,27661221,3.081000,0
2020-04-28,10.9476911100,10.9383580400,10.5930344500,11.1716847900,31179890,0.170800,0
2020-04-29,11.3303469800,10.9663572500,10.9290249700,11.3863454000,43598695,3.495300,0
2020-04-30,11.2183501400,11.3863454000,11.1343525100,11.4330107500,30584577,-0.988500,0
2020-05-06,11.3396800500,11.1063533000,11.0970202300,11.3396800500,32009886,1.081500,0
2020-05-07,11.4796761000,11.4423438200,11.3396800500,11.6943367100,39361964,1.234600,0
2020-05-08,11.6103390800,11.4796761000,11.3770123300,11.6570044300,33473410,1.138200,0
2020-05-11,12.4316492400,11.8529989000,11.8529989000,12.7676397600,100821345,7.074000,0
2020-05-12,12.5063138000,12.3756508200,12.2449878400,12.6369767800,56825642,0.600600,0
2020-05-13,12.7396405500,12.4503153800,12.3289854700,12.7956389700,50789486,1.865700,0
2020-05-14,12.1423240700,12.6556429200,12.1423240700,12.7676397600,45805737,-4.688600,0
2020-05-15,11.9649957400,12.3009862600,11.9089973200,12.3009862600,35721806,-1.460400,0
2020-05-18,11.7876674100,12.6929752000,11.7876674100,12.9263019500,71184182,-1.482100,0
2020-05-19,11.9089973200,11.8623319700,11.6943367100,12.0396603000,38022279,1.029300,0
2020-05-20,12.0396603000,11.7876674100,11.5543406600,12.4223161700,55725916,1.097200,0
2020-05-21,11.7690012700,12.0676595100,11.7690012700,12.2449878400,31718693,-2.248100,0
2020-05-22,11.6383382900,11.7316689900,11.5263414500,11.9183303900,24602496,-1.110200,0
2020-05-25,11.7036697800,11.5916729400,11.2743485600,11.7130028500,22654555,0.561300,0
2020-05-26,11.7223359200,11.6943367100,11.5450075900,11.8249996900,21782947,0.159500,0
