date,close,open,low,high,volume,pctChg,isST
2020-04-15,38.0569544400,34.8621452400,34.8621452400,38.0569544400,36046004,9.988800,0
2020-04-16,37.6116174000,38.0472732000,36.8855244000,41.8616817600,67388171,-1.170200,0
2020-04-17,34.4555331600,37.6503423600,33.9133837200,37.9407795600,48321862,-8.391200,0
2020-04-20,34.6394767200,34.8040578000,33.7003964400,35.1719449200,29943880,0.533900,0
2020-04-21,33.4777279200,34.6394767200,32.9452597200,35.1525824400,26023928,-3.353800,0
2020-04-22,33.8552962800,33.1292032800,32.2966166400,34.0101961200,21848086,1.127800,0
2020-04-23,32.9646222000,33.7875276000,32.9065347600,34.5233018400,22595042,-2.630800,0
2020-04-24,30.5830371600,32.5289664000,30.3022812000,32.5386476400,26828654,-7.224700,0
2020-04-27,31.0767804000,31.0670991600,30.4474998000,32.4127915200,21820311,1.614400,0
2020-04-28,30.3797311200,31.4640300000,30.0408877200,31.4640300000,15692200,-2.243000,0
2020-04-29,29.7504505200,30.0602502000,29.3535196800,30.6701683200,14622972,-2.071400,0
2020-04-30,30.2054688000,29.8666254000,29.2663885200,30.2732374800,13023738,1.529500,0
2020-05-06,30.2635562400,29.8569441600,29.6536381200,30.4571810400,14309516,0.192300,0
2020-05-07,31.8028734000,30.0892939200,29.5471444800,32.1223543200,29615761,5.086400,0
2020-05-08,30.8541118800,31.5608424000,30.7766619600,31.6576548000,18447375,-2.983300,0
2020-05-11,30.6023996400,30.9315618000,30.1183376400,31.2219990000,13699852,-0.815800,0
2020-05-12,30.4087748400,30.5733559200,30.1570626000,31.0283742000,12290748,-0.632700,0
2020-05-13,30.6798495600,30.4959060000,29.8279004400,30.7669807200,11726114,0.891400,0
2020-05-14,29.3244759600,30.5636746800,29.2663885200,30.5636746800,18555738,-4.417800,0
2020-05-15,29.4503320800,29.3147947200,29.1405324000,29.6536381200,8666396,0.429200,0
2020-05-18,29.5761882000,29.2760697600,28.7823265200,29.9731190400,10831489,0.427300,0
2020-05-19,29.6342756400,30.1667438400,29.4406508400,30.1764250800,8728498,0.196400,0
2020-05-20,28.8985014000,29.6245944000,28.8307327200,29.6245944000,11180397,-2.482800,0
2020-05-21,28.3079457600,28.8500952000,28.2789020400,29.2179823200,11034048,-2.043600,0
2020-05-22,27.5818527600,28.1627271600,27.5721715200,28.7339203200,9668184,-2.565000,0
2020-05-25,27.7367526000,27.6108964800,27.4947216000,27.9884648400,6184610,0.561600,0
2020-05-26,28.4918893200,27.9013336800,27.5624902800,28.6467891600,10627962,2.722500,0
2020-05-27,27.8916524400,28.3660332000,27.8626087200,28.5402955200,5705753,-2.106700,0
2020-05-28,27.4850403600,27.7851588000,27.1074720000,28.0175085600,6638834,-1.457800,0
2020-05-29,30.1570626000,27.4947216000,27.3979092000,30.2345125200,28517387,9.721700,0
2020-06-01,31.6286110800,32.3934290400,31.3575363600,32.3934290400,41664597,4.879600,0
2020-06-02,30.6604870800,31.0283742000,30.5055872400,31.6092486000,22892312,-3.060900,0
2020-06-03,30.3603686400,30.4959060000,30.2345125200,31.0767804000,20758687,-0.978800,0
2020-06-04,30.6411246000,30.6411246000,29.7310880400,30.8057056800,21013689,0.924700,0
2020-06-05,29.7698130000,30.1957875600,29.7214068000,30.4378185600,13176482,-2.843600,0
2020-06-08,30.0892939200,29.7214068000,29.4116071200,30.4378185600,14206588,1.073200,0
2020-06-09,31.8900045600,30.0892939200,29.9150316000,32.2288479600,30176465,5.984600,0
2020-06-10,31.2897676800,31.7931921600,31.1058241200,31.9384107600,15813660,-1.882200,0
2020-06-11,31.1251866000,31.4446675200,30.8541118800,31.5995673600,14071516,-0.526000,0
2020-06-12,32.2385292000,30.8444306400,30.1570626000,32.3256603600,27810199,3.577000,0
2020-06-15,32.4708789600,33.4583654400,31.9868169600,33.7778463600,28944835,0.720700,0
2020-06-16,32.1998042400,32.2288479600,31.7544672000,32.5096039200,16587550,-0.834800,0
2020-06-17,35.4236571600,35.4236571600,35.4236571600,35.4236571600,6160477,10.012000,0
2020-06-18,38.9669910000,38.9669910000,36.9145681200,38.9669910000,92834176,10.002700,0
2020-06-19,37.9536922800,38.1701208000,36.0058356000,38.9472959400,49726389,-2.600400,0
2020-06-22,40.2655423800,37.9635299400,36.6157705200,41.6428147800,52339172,6.091200,0
2020-06-23,44.2891453200,39.3506400000,39.0850231800,44.2891453200,60028300,9.992700,0
2020-06-24,48.7160923200,45.3811255800,45.3811255800,48.7160923200,75801253,9.995600,0
2020-06-29,43.8464506200,43.8464506200,43.8464506200,45.9320345400,27338920,-9.996000,0
2020-06-30,40.0097632200,39.4686919200,39.4588542600,42.3019380000,102858018,-8.750300,0
2020-07-01,38.7111921000,39.2522634000,38.3767116600,39.8425230000,61348119,-3.245600,0
2020-07-02,38.0028805800,38.3078480400,37.8848286600,38.9964842400,52114146,-1.829700,0
2020-07-03,38.2684974000,37.7077507800,37.1863548000,38.7308674200,45459759,0.698900,0
2020-07-06,38.7702180600,37.7569390800,37.3831080000,38.8587570000,53711263,1.311000,0
2020-07-07,39.2719387200,38.5636272000,38.2586597400,40.1179774800,59520596,1.294100,0
2020-07-08,39.3309646800,38.9866465800,38.3865493200,39.5965815000,43119474,0.150300,0
2020-07-09,40.6885617600,39.3112893600,38.7898933800,41.5936264800,59551713,3.451700,0
2020-07-10,40.7967760200,40.3344060000,39.8621983200,41.7805420200,47137993,0.266000,0
2020-07-13,43.4627818800,40.8066136800,40.2261917400,43.8169376400,57599838,6.534800,0
2020-07-14,41.5149252000,43.4726195400,40.7377500600,43.7579116800,44216816,-4.481700,0
2020-07-15,40.3835943000,41.3181720000,40.1376528000,43.2857040000,43913956,-2.725100,0
2020-07-16,36.3501537000,39.8425230000,36.3501537000,39.8425230000,45809338,-9.987800,0
2020-07-17,36.0943745400,36.1927511400,35.7107058000,36.9797639400,22492565,-0.703700,0
2020-07-20,37.5306729000,36.4091796600,36.4091796600,37.5798612000,20625241,3.979300,0
2020-07-21,38.0028805800,37.5601858800,37.1174911800,38.3668740000,19403620,1.258200,0
2020-07-22,37.6093741800,37.8749910000,37.3339197000,38.3471986800,19571411,-1.035500,0
2020-07-23,40.9738539000,38.9374582800,38.9374582800,41.3181720000,55214004,8.945900,0
2020-07-24,38.0520688800,40.8262890000,37.3831080000,40.8262890000,39129163,-7.130900,0
2020-07-27,39.5769061800,38.0717442000,37.6388871600,39.7441464000,28713512,4.007200,0
2020-07-28,39.0259972200,39.7047957600,38.1209325000,39.9310619400,21906002,-1.392000,0
2020-07-29,40.8262890000,39.2522634000,39.0456725400,41.3378473200,40701513,4.613100,0
2020-07-30,41.4854122200,40.7279124000,40.1474904600,43.7185610400,58383727,1.614500,0
2020-07-31,43.2561910200,40.8262890000,40.5606721800,43.9251519000,50698361,4.268400,0
2020-08-03,43.6005091200,43.4824572000,42.7938210000,44.2596323400,48348149,0.796000,0
2020-08-04,41.0230422000,43.0692754800,40.7082370800,43.0791131400,45304853,-5.911600,0
2020-08-05,41.2788213600,39.8523606600,39.1243738200,42.1838860800,32843291,0.623500,0
2020-08-06,42.2724250200,41.4854122200,40.9836915600,42.9512235600,38271878,2.407100,0
2020-08-07,46.5026188200,43.3644052800,43.3644052800,46.5026188200,66205272,10.007000,0
2020-08-10,51.1558320000,48.6964170000,48.0864820800,51.1558320000,82355987,10.006300,0
2020-08-11,46.0402488000,48.9423585000,46.0402488000,48.9521961600,58422115,-10.000000,0
2020-08-12,41.4362239200,42.2921003400,41.4362239200,43.3250546400,58082670,-10.000000,0
2020-08-13,40.3442436600,41.0820681600,39.9802502400,41.7116784000,32119023,-2.635300,0
2020-08-14,40.8361266600,40.2360294000,39.5965815000,40.9836915600,20483983,1.219200,0
2020-08-17,41.6133018000,41.7116784000,40.8754773000,41.9969705400,22932241,1.903200,0
2020-08-18,45.7746319800,42.5675548200,42.5577171600,45.7746319800,45473049,10.000000,0
2020-08-19,46.6403460600,47.2207680000,46.2566773200,49.1587870200,74386896,1.891300,0
2020-08-20,49.1981376600,44.8597296000,42.5970678000,50.6147607000,64616989,5.484100,0
2020-08-21,47.3683329000,49.7293713000,46.6108330800,50.4180075000,44516573,-3.719300,0
2020-08-24,45.9418722000,48.7357676400,45.1351840800,49.6506700200,45379881,-3.011400,0
2020-08-25,44.3481712800,46.2173266800,43.9743402000,46.4140798800,35155107,-3.469000,0
2020-08-26,43.0397625000,43.4824572000,42.4101522600,44.0530414800,25055575,-2.950300,0
