date,close,open,low,high,volume,pctChg,isST
2021-08-10,34.5700000000,28.8100000000,28.8100000000,34.5700000000,1084367,43.981700,0
2021-08-11,38.0300000000,38.0300000000,38.0300000000,38.0300000000,651707,10.008700,0
2021-08-12,41.8300000000,41.8300000000,39.0100000000,41.8300000000,24599143,9.992100,0
2021-08-13,43.0200000000,42.4200000000,41.0100000000,46.0000000000,45772816,2.844800,0
2021-08-16,39.0700000000,40.1500000000,38.7200000000,42.2600000000,30836053,-9.181800,0
2021-08-17,36.1000000000,37.8100000000,35.6000000000,38.2200000000,25675235,-7.601700,0
2021-08-18,35.8100000000,35.6000000000,34.9000000000,36.9400000000,15655619,-0.803300,0
2021-08-19,36.5000000000,35.0000000000,34.6000000000,37.9000000000,18394112,1.926800,0
2021-08-20,33.5200000000,35.7100000000,33.2100000000,35.7500000000,18136026,-8.164400,0
2021-08-23,33.8200000000,33.0100000000,33.0000000000,34.1900000000,10780496,0.895000,0
2021-08-24,33.8300000000,33.8300000000,33.5400000000,34.8300000000,11225352,0.029600,0
2021-08-25,34.9400000000,34.1000000000,34.0800000000,36.8000000000,13611262,3.281100,0
2021-08-26,34.1500000000,34.7700000000,33.8000000000,34.9900000000,11248631,-2.261000,0
2021-08-27,35.0900000000,33.8500000000,33.2000000000,35.8000000000,13705214,2.752600,0
2021-08-30,35.8875871500,34.8849187400,34.4183304700,36.3839576500,13762147,3.020800,0
2021-08-31,33.7134843600,35.5401278000,33.6439924900,35.5401278000,12510403,-6.058100,0
2021-09-01,32.5221951600,33.2667509100,32.4626307000,34.2396370900,9336977,-3.533600,0
2021-09-02,32.2541550900,32.1548809900,31.8868409200,32.5023403400,6994381,-0.824200,0
2021-09-03,33.2468960900,32.6115418500,32.3732840100,33.4057346500,8686201,3.077900,0
2021-09-06,36.5725784400,34.9047735600,34.9047735600,36.5725784400,10827871,10.003000,0
2021-09-07,37.6645935400,36.7214895900,36.2350465000,39.6798577700,28634348,2.985900,0
2021-09-08,40.1762282700,39.3820354700,38.1113269900,40.8711469700,23458824,6.668400,0
2021-09-09,38.1212544000,38.8161731000,37.8532143300,39.7096400000,16582405,-5.114900,0
2021-09-10,39.1040679900,38.1212544000,38.0517625300,40.5633972600,15232168,2.578100,0
2021-09-13,37.5156823900,38.5183508000,37.1582956300,38.5382056200,9452391,-4.061900,0
2021-09-14,36.7810540500,38.1808188600,36.6122880800,39.1537050400,8733605,-1.958200,0
