date,close,open,low,high,volume,pctChg,isST
2021-11-10,24.6126856000,17.8640460000,17.8541215300,30.7460080600,45101495,146.276100,0
2021-11-11,20.7421423000,19.7496953000,19.5313569600,22.3201330300,37044864,-15.725800,0
2021-11-12,26.7067487700,20.1466741000,19.8687889400,28.6618693600,40818184,28.756000,0
2021-11-15,27.5007063700,26.6472019500,24.6226100700,30.9047995800,35539728,2.972900,0
2021-11-16,23.6301630700,25.8631688200,23.4217492000,25.9028667000,25108497,-14.074300,0
2021-11-17,23.9775195200,22.8163565300,22.0521723400,24.4141962000,20217597,1.470000,0
2021-11-18,22.3796798500,23.4118247300,22.3598309100,23.7194833000,15961210,-6.663900,0
2021-11-19,22.2308128000,22.1613415100,21.9430031700,22.9751480500,11731271,-0.665200,0
2021-11-22,23.5805407200,21.9529276400,21.8338340000,23.7194833000,16829280,6.071400,0
2021-11-23,24.0370663400,23.2828066200,23.0247704000,25.1585314500,18102350,1.936000,0
2021-11-24,23.8088035300,23.6400875400,23.4217492000,24.7913260600,15880035,-0.949600,0
2021-11-25,27.5503287200,23.6797854200,23.2232598000,28.4633799600,30856118,15.714900,0
2021-11-26,25.4761144900,25.9227156400,25.1783803900,26.5578817200,21673990,-7.528800,0
2021-11-29,24.9898154600,24.2554046800,24.2554046800,26.3395433800,14861712,-1.908800,0
2021-11-30,23.7194833000,25.4661900200,23.5011449600,25.7539996500,15768997,-5.083400,0
2021-12-01,23.9378216400,23.7393322400,23.0346948700,24.2355557400,10828645,0.920500,0
2021-12-02,22.6972628900,23.7492567100,22.4888490200,24.0966131600,11814629,-5.182400,0
2021-12-03,23.0743927500,22.6972628900,22.6575650100,23.3820513200,7807078,1.661600,0
2021-12-06,22.4789245500,23.2530332100,21.9330787000,23.2927310900,8044334,-2.580600,0
2021-12-07,22.4888490200,22.4094532600,22.1117191600,22.8262810000,6374942,0.044200,0
2021-12-08,23.5606917800,22.6674894800,22.3598309100,23.8881992900,10516247,4.766100,0
2021-12-09,23.2331842700,23.3225045000,22.9552991100,23.5309183700,7008445,-1.390100,0
2021-12-10,22.7270363000,23.1240151000,22.4193777300,23.5011449600,7800351,-2.178600,0
2021-12-13,22.2903596200,22.7369607700,21.9827010500,22.7369607700,6605735,-1.921400,0
2021-12-14,22.8759033500,22.2308128000,22.0521723400,22.8759033500,6906979,2.626900,0
2021-12-15,23.6202386000,23.3225045000,23.1339395700,24.4935919600,14651375,3.253800,0
2021-12-16,24.3844227900,23.3225045000,23.1438640400,24.6623079500,14697578,3.235300,0
2021-12-17,23.0843172200,24.5134409000,22.9255257000,24.5134409000,10437168,-5.331700,0
2021-12-20,21.9628521100,22.6277916000,21.8834563500,22.9751480500,7755452,-4.858100,0
2021-12-21,22.1811904500,21.6353446000,21.4467796700,22.1811904500,4746849,0.994100,0
2021-12-22,21.5460243700,22.0620968100,21.4864775500,22.1613415100,5315702,-2.863500,0
2021-12-23,20.5436529000,21.4864775500,20.5436529000,21.5460243700,7032340,-4.652200,0
2021-12-24,20.7222933600,20.5337284300,20.0573538700,21.0299519300,5433967,0.869600,0
2021-12-27,21.1490455700,20.9505561700,20.8711604100,21.4368552000,4308167,2.059400,0
2021-12-28,20.5138794900,20.9902540500,20.2856166800,21.1291966300,4754853,-3.003300,0
2021-12-29,20.6825954800,20.5138794900,20.3054656200,21.0101029900,4040169,0.822400,0
2021-12-30,20.5833507800,20.5635018400,20.4741816100,20.9604806400,3336728,-0.479800,0
2021-12-31,21.0398764000,20.5932752500,20.4841060800,21.0597253400,4140029,2.217900,0
2022-01-04,20.7917646500,21.0398764000,20.6528220700,21.1093476900,3432428,-1.179200,0
2022-01-05,19.4420367300,20.7917646500,19.4321122600,20.8910093500,6547404,-6.491600,0
2022-01-06,19.5115080200,19.4420367300,19.3626409700,19.7298463600,3038060,0.357300,0
2022-01-07,18.6679280700,19.5313569600,18.6183057200,19.5909037800,5749651,-4.323500,0
2022-01-10,18.9259642900,18.7076259500,18.4694386700,19.0152845200,2480200,1.382200,0
2022-01-11,19.0152845200,18.8862664100,18.7770972400,19.1343781600,2460219,0.471900,0
2022-01-12,19.3626409700,19.1046047500,18.9656621700,19.4718101400,3565901,1.826700,0
2022-01-13,19.1542271000,19.4519612000,19.1443026300,19.5909037800,3045886,-1.076400,0
2022-01-14,18.7274748900,18.9557377000,18.6580036000,19.2137739200,3156326,-2.228000,0
2022-01-17,19.0152845200,18.7274748900,18.6977014800,19.0351334600,2234021,1.536800,0
2022-01-18,18.7671727700,18.9954355800,18.6679280700,19.1542271000,2821818,-1.304800,0
2022-01-19,19.0946802800,18.7373993600,18.6679280700,19.2038494500,2907534,1.745100,0
