date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.1400000000,7.2100000000,7.1400000000,7.3200000000,9010404,-0.557100,0
2020-04-16,7.1500000000,7.1100000000,7.0900000000,7.2000000000,5698188,0.140100,0
2020-04-17,7.2400000000,7.2100000000,7.1700000000,7.3800000000,11797971,1.258700,0
2020-04-20,7.1500000000,7.2600000000,7.1200000000,7.2700000000,8592633,-1.243100,0
2020-04-21,7.0600000000,7.1300000000,7.0300000000,7.1300000000,7345830,-1.258700,0
2020-04-22,7.1100000000,7.0200000000,7.0100000000,7.1100000000,4868970,0.708200,0
2020-04-23,7.0400000000,7.1100000000,7.0200000000,7.1200000000,7082599,-0.984500,0
2020-04-24,6.9100000000,7.0600000000,6.8600000000,7.0600000000,8870547,-1.846600,0
2020-04-27,6.8300000000,6.9300000000,6.8200000000,6.9900000000,5745210,-1.157700,0
2020-04-28,6.7000000000,6.8900000000,6.5700000000,6.9100000000,8052269,-1.903400,0
2020-04-29,6.8800000000,6.6700000000,6.6600000000,6.8900000000,6513907,2.686600,0
2020-04-30,7.5700000000,7.2700000000,7.2000000000,7.5700000000,35893659,10.029100,0
2020-05-06,7.6500000000,7.5700000000,7.5100000000,7.7800000000,35574048,1.056800,0
2020-05-07,7.8700000000,7.6700000000,7.5800000000,8.1000000000,35373196,2.875800,0
2020-05-08,7.9500000000,7.9000000000,7.8300000000,8.0700000000,25537919,1.016500,0
2020-05-11,8.2200000000,7.9200000000,7.9200000000,8.3300000000,28088595,3.396200,0
2020-05-12,8.1100000000,8.2200000000,8.0200000000,8.2600000000,19626403,-1.338200,0
2020-05-13,8.0500000000,8.0500000000,7.9700000000,8.1700000000,15175303,-0.739800,0
2020-05-14,7.9100000000,8.0500000000,7.8800000000,8.0800000000,13233760,-1.739100,0
2020-05-15,7.8100000000,7.9900000000,7.8000000000,8.0400000000,16391971,-1.264200,0
2020-05-18,7.7700000000,7.8300000000,7.6600000000,7.9000000000,13493031,-0.512200,0
2020-05-19,7.8000000000,7.8500000000,7.7600000000,7.9500000000,11978642,0.386100,0
2020-05-20,8.0200000000,7.7800000000,7.6600000000,8.0400000000,17462619,2.820500,0
2020-05-21,7.6700000000,8.0000000000,7.6600000000,8.0600000000,20268470,-4.364100,0
2020-05-22,7.5300000000,7.6800000000,7.5200000000,7.7600000000,14715081,-1.825300,0
2020-05-25,7.4100000000,7.5300000000,7.3600000000,7.6100000000,12554712,-1.593600,0
2020-05-26,7.6300000000,7.4600000000,7.4100000000,7.6300000000,9402553,2.969000,0
2020-05-27,7.5600000000,7.6300000000,7.5500000000,7.7000000000,8848000,-0.917400,0
2020-05-28,8.0700000000,7.6100000000,7.5900000000,8.3200000000,42813582,6.746000,0
2020-05-29,8.0700000000,7.9700000000,7.9500000000,8.2400000000,27060642,0.000000,0
2020-06-01,8.1900000000,8.1900000000,8.0000000000,8.3200000000,30120761,1.487000,0
2020-06-02,8.4300000000,8.2000000000,8.1500000000,8.6100000000,32319652,2.930400,0
2020-06-03,8.5900000000,8.4400000000,8.3400000000,8.9800000000,36856877,1.898000,0
2020-06-04,8.3700000000,8.5800000000,8.3100000000,8.6700000000,27033389,-2.561100,0
2020-06-05,8.2800000000,8.3700000000,8.1500000000,8.4200000000,17657263,-1.075300,0
2020-06-08,8.7400000000,8.3500000000,8.3200000000,8.8600000000,32375051,5.555600,0
2020-06-09,8.9800000000,8.6800000000,8.6600000000,9.1500000000,34268823,2.746000,0
2020-06-10,8.6200000000,8.8400000000,8.6000000000,8.9600000000,23763342,-4.008900,0
2020-06-11,8.6500000000,8.6900000000,8.5100000000,8.8200000000,21317955,0.348000,0
2020-06-12,8.4300000000,8.4400000000,8.3400000000,8.5500000000,20376215,-2.543300,0
2020-06-15,8.7300000000,8.4800000000,8.4000000000,9.0700000000,36095871,3.558700,0
2020-06-16,8.7900000000,8.9000000000,8.7100000000,8.9300000000,20923900,0.687300,0
2020-06-17,9.2300000000,8.8100000000,8.7400000000,9.2700000000,42150336,5.005700,0
2020-06-18,9.1100000000,9.2300000000,9.0300000000,9.2300000000,30915238,-1.300100,0
2020-06-19,9.2900000000,9.1200000000,9.0100000000,9.3200000000,30345667,1.975900,0
2020-06-22,9.2400000000,9.2000000000,9.1600000000,9.7300000000,41236847,-0.538200,0
2020-06-23,9.2100000000,9.1600000000,8.9200000000,9.2300000000,28195127,-0.324700,0
2020-06-24,9.1100000000,9.2300000000,9.0700000000,9.3600000000,20298499,-1.085800,0
2020-06-29,8.8900000000,9.0200000000,8.7500000000,9.1000000000,26529610,-2.414900,0
2020-06-30,9.0500000000,8.9100000000,8.8400000000,9.1600000000,26433474,1.799800,0
2020-07-01,9.2000000000,9.0600000000,8.8700000000,9.2000000000,28183444,1.657500,0
2020-07-02,10.0900000000,9.1500000000,9.1100000000,10.1200000000,81378251,9.673900,0
2020-07-03,10.9600000000,9.9500000000,9.9200000000,10.9700000000,90228356,8.622400,0
2020-07-06,12.0600000000,11.5500000000,11.3300000000,12.0600000000,63549847,10.036500,0
2020-07-07,13.2700000000,13.0000000000,12.4900000000,13.2700000000,94096730,10.033200,0
2020-07-08,14.2200000000,12.8600000000,12.7000000000,14.5000000000,123612233,7.159000,0
2020-07-09,14.1400000000,13.7000000000,13.5100000000,14.8800000000,112026011,-0.562600,0
2020-07-10,13.1200000000,13.5900000000,13.0300000000,13.8400000000,95369152,-7.213600,0
2020-07-13,13.8100000000,12.8500000000,12.8300000000,13.8800000000,78758053,5.259200,0
2020-07-14,13.6200000000,13.6900000000,13.1500000000,13.8000000000,53266052,-1.375800,0
2020-07-15,14.5400000000,13.7900000000,13.4500000000,14.9800000000,121222428,6.754800,0
2020-07-16,15.9800000000,14.6000000000,14.4100000000,15.9900000000,166999726,9.903700,0
2020-07-17,14.3800000000,14.5300000000,14.3800000000,14.9900000000,38115314,-10.012500,0
2020-07-20,12.9400000000,12.9400000000,12.9400000000,12.9400000000,9027000,-10.013900,0
2020-07-21,11.6500000000,11.6500000000,11.6500000000,11.6500000000,8317100,-9.969100,0
2020-07-22,11.5800000000,10.4900000000,10.4900000000,12.4900000000,199636219,-0.600900,0
2020-07-23,10.6800000000,10.6200000000,10.4200000000,10.9400000000,149096769,-7.772000,0
2020-07-24,9.9300000000,10.3600000000,9.7400000000,10.5800000000,101392630,-7.022500,0
2020-07-27,9.9800000000,9.9900000000,9.5200000000,10.0400000000,63423189,0.503500,0
