date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.6758484000,8.6192667800,8.5532548900,8.7324300200,19115976,1.210100,0
2020-04-16,8.6098365100,8.5909759700,8.5721154300,8.6758484000,10648881,-0.760900,0
2020-04-17,8.5626851600,8.6098365100,8.5532548900,8.7135694800,15635764,-0.547600,0
2020-04-20,8.6098365100,8.6569878600,8.4872430000,8.6569878600,12483335,0.550700,0
2020-04-21,8.4306613800,8.5438246200,8.3646494900,8.6004062400,15699681,-2.081100,0
2020-04-22,8.4212311100,8.3646494900,8.3269284100,8.4306613800,9586128,-0.111800,0
2020-04-23,8.3269284100,8.4495219200,8.2892073300,8.4683824600,11024509,-1.119800,0
2020-04-24,8.4118008400,8.3363586800,8.3363586800,8.7512905600,32600209,1.019300,0
2020-04-27,8.2326257100,8.3269284100,8.2043349000,8.3646494900,17134692,-2.130100,0
2020-04-28,8.0440203100,8.2231954400,7.9591478800,8.2514862500,15437300,-2.290900,0
2020-04-29,8.0817413900,8.0157295000,7.9874386900,8.1383230100,8626764,0.468900,0
2020-04-30,8.2137651700,8.1383230100,8.0723111200,8.2892073300,15103061,1.633600,0
2020-05-06,8.2986376000,8.1571835500,8.1100322000,8.3552192200,15126731,1.033300,0
2020-05-07,8.2231954400,8.2986376000,8.2043349000,8.3269284100,10774706,-0.909100,0
2020-05-08,8.3929403000,8.2420559800,8.2326257100,8.4306613800,17020365,2.064200,0
2020-05-11,8.4118008400,8.4400916500,8.3363586800,8.5532548900,14999788,0.224700,0
2020-05-12,8.3740797600,8.4212311100,8.2797770600,8.4306613800,7941136,-0.448400,0
2020-05-13,8.3269284100,8.3646494900,8.2703467900,8.3646494900,8165265,-0.563100,0
2020-05-14,8.1288927400,8.2892073300,8.1100322000,8.2892073300,14262361,-2.378300,0
2020-05-15,8.1194624700,8.1571835500,8.0911716600,8.1949046300,8826295,-0.116000,0
2020-05-18,8.0345900400,8.1383230100,7.9968689600,8.1477532800,10433178,-1.045300,0
2020-05-19,8.0723111200,8.0911716600,8.0251597700,8.1477532800,8930123,0.469500,0
2020-05-20,8.0062992300,8.0440203100,7.9968689600,8.0628808500,7682684,-0.817800,0
2020-05-21,8.0251597700,8.0440203100,7.9968689600,8.0628808500,6398724,0.235600,0
2020-05-22,7.9025662600,8.0440203100,7.9025662600,8.0440203100,10411720,-1.527600,0
2020-05-25,7.8648451800,7.8931359900,7.8459846400,7.9214268000,6423939,-0.477300,0
2020-05-26,8.0062992300,7.8931359900,7.8837057200,8.0534505800,8344613,1.798600,0
2020-05-27,7.9685781500,8.0062992300,7.9402873400,8.0157295000,6538184,-0.471100,0
2020-05-28,7.9685781500,7.9874386900,7.8648451800,8.0251597700,8271810,0.000000,0
2020-05-29,7.8459846400,7.9685781500,7.8459846400,8.0911716600,11456036,-1.538500,0
2020-06-01,8.0911716600,7.9214268000,7.9214268000,8.1006019300,13086767,3.125000,0
2020-06-02,8.2892073300,8.1100322000,8.0723111200,8.3457889500,17846312,2.447600,0
2020-06-03,8.2326257100,8.2892073300,8.2326257100,8.3269284100,10876123,-0.682600,0
2020-06-04,8.3457889500,8.2326257100,8.1949046300,8.3835100300,20486686,1.374600,0
2020-06-05,8.3457891000,8.3553930000,8.2785618000,8.3938086000,10447871,0.000000,0
2020-06-08,8.3169774000,8.3457891000,8.2881657000,8.4226203000,11079187,-0.345200,0
2020-06-09,8.3649969000,8.3265813000,8.2977696000,8.3746008000,7421112,0.577400,0
2020-06-10,8.2593540000,8.3553930000,8.1633150000,8.3553930000,10956730,-1.262900,0
2020-06-11,8.1825228000,8.2689579000,8.1633150000,8.3169774000,9549877,-0.930200,0
2020-06-12,8.0672760000,8.0576721000,8.0000487000,8.1152955000,13621101,-1.408500,0
2020-06-15,8.0672760000,8.0576721000,8.0192565000,8.1825228000,8913661,0.000000,0
2020-06-16,8.1537111000,8.1152955000,8.0768799000,8.1537111000,7495387,1.071400,0
2020-06-17,8.1441072000,8.1537111000,8.0672760000,8.1729189000,8896200,-0.117800,0
2020-06-18,8.3649969000,8.1152955000,8.0288604000,8.4994515000,26578742,2.712300,0
2020-06-19,8.4322242000,8.3938086000,8.3073735000,8.4706398000,12850203,0.803700,0
2020-06-22,8.3938086000,8.4322242000,8.3938086000,8.4898476000,11134175,-0.455600,0
2020-06-23,8.3073735000,8.4034125000,8.3073735000,8.4322242000,9528438,-1.029800,0
2020-06-24,8.2497501000,8.3649969000,8.2209384000,8.3649969000,8800347,-0.693600,0
2020-06-29,8.3649969000,8.2305423000,8.1537111000,8.4322242000,16770934,1.397000,0
2020-06-30,8.3938086000,8.3842047000,8.3265813000,8.4802437000,12791198,0.344400,0
2020-07-01,8.4034125000,8.4034125000,8.3553930000,8.4514320000,10496782,0.114400,0
2020-07-02,8.5474710000,8.4322242000,8.3842047000,8.5666788000,21744871,1.714300,0
2020-07-03,8.7971724000,8.5954905000,8.5474710000,8.8740036000,27442187,2.921400,0
2020-07-06,9.2389518000,8.8836075000,8.8836075000,9.2677635000,33910880,5.021800,0
2020-07-07,9.0468738000,9.3926142000,9.0372699000,9.3926142000,32690231,-2.079000,0
2020-07-08,9.4310298000,9.0756855000,8.9412309000,9.5174649000,36398021,4.246300,0
2020-07-09,9.5366727000,9.4502376000,9.3926142000,9.7383546000,38030384,1.120200,0
2020-07-10,9.3349908000,9.5366727000,9.3349908000,9.6135039000,24438109,-2.114800,0
2020-07-13,9.6231078000,9.3349908000,9.2677635000,9.6615234000,30283964,3.086400,0
2020-07-14,10.2569652000,9.5846922000,9.5462766000,10.2665691000,57093307,6.586800,0
2020-07-15,10.5738939000,10.3145886000,10.1897379000,10.8331992000,68549840,3.089900,0
2020-07-16,10.0456794000,10.5162705000,9.9880560000,10.5642900000,40701019,-4.995500,0
2020-07-17,9.9784521000,10.0072638000,9.8247897000,10.2185496000,22439839,-0.669200,0
2020-07-20,10.3818159000,10.0744911000,10.0744911000,10.6027056000,24961105,4.042300,0
2020-07-21,10.4490432000,10.5642900000,10.3049847000,10.6219134000,25504655,0.647500,0
2020-07-22,11.0540889000,10.4106276000,10.4106276000,11.4862644000,58467613,5.790400,0
2020-07-23,11.2845825000,11.0540889000,11.0348811000,11.7743814000,72014849,2.085100,0
2020-07-24,10.9580499000,11.4958683000,10.8428031000,11.5919073000,46253170,-2.893600,0
2020-07-27,11.5823034000,11.0444850000,11.0444850000,11.6783424000,57589848,5.696800,0
2020-07-28,12.5907129000,11.6015112000,11.6015112000,12.6003168000,74221594,8.706500,0
2020-07-29,12.6291285000,12.3121998000,12.2353686000,12.6675441000,41610150,0.305100,0
2020-07-30,12.5619012000,12.6579402000,12.1969530000,12.9076416000,48431945,-0.532300,0
2020-07-31,12.5138817000,12.5138817000,12.3025959000,12.6291285000,33726499,-0.382300,0
2020-08-03,12.4658622000,12.8404143000,12.3025959000,12.8500182000,34688704,-0.383700,0
2020-08-04,12.6867519000,12.4562583000,12.3986349000,12.8500182000,30245694,1.772000,0
2020-08-05,13.3110054000,12.6867519000,12.5042778000,13.5799146000,41120521,4.920500,0
2020-08-06,11.9760633000,13.2533820000,11.9760633000,13.5414990000,87921694,-10.028900,0
2020-08-07,10.7755758000,10.7755758000,10.7755758000,10.7755758000,38262200,-10.024100,0
2020-08-10,9.9496404000,9.7479585000,9.6999390000,10.4682510000,138084337,-7.664900,0
2020-08-11,9.4886532000,9.7479585000,9.4598415000,9.8151858000,68891221,-4.633200,0
2020-08-12,9.7479585000,9.4886532000,9.0468738000,9.7671663000,56605802,2.732800,0
2020-08-13,9.5942961000,9.6903351000,9.4694454000,9.6903351000,27183400,-1.576400,0
2020-08-14,9.6135039000,9.5078610000,9.4310298000,9.7095429000,21436736,0.200200,0
2020-08-17,9.8151858000,9.6231078000,9.6135039000,9.8728092000,33349469,2.097900,0
2020-08-18,9.7671663000,9.7959780000,9.6903351000,9.8343936000,27038299,-0.489200,0
