date,close,open,low,high,volume,pctChg,isST
2020-04-15,1.6800000000,1.6700000000,1.6700000000,1.7000000000,13091833,-1.754400,1
2020-04-16,1.6000000000,1.6700000000,1.6000000000,1.6800000000,27333578,-4.761900,1
2020-04-17,1.5600000000,1.5900000000,1.5400000000,1.6100000000,26635117,-2.500000,1
2020-04-20,1.5200000000,1.5600000000,1.4900000000,1.5800000000,26403424,-2.564100,1
2020-04-21,1.4700000000,1.5100000000,1.4500000000,1.5100000000,24109866,-3.289500,1
2020-04-22,1.5400000000,1.4500000000,1.4200000000,1.5400000000,35166525,4.761900,1
2020-04-23,1.5100000000,1.5500000000,1.5100000000,1.5600000000,29577845,-1.948100,1
2020-04-24,1.5000000000,1.5000000000,1.4900000000,1.5400000000,17572814,-0.662300,1
2020-04-27,1.4300000000,1.4700000000,1.4300000000,1.4700000000,18409620,-4.666700,1
2020-04-28,1.3600000000,1.3600000000,1.3600000000,1.3700000000,10107790,-4.895100,1
2020-04-29,1.3600000000,1.3600000000,1.3600000000,1.3600000000,0,0.000000,1
2020-04-30,1.2900000000,1.2900000000,1.2900000000,1.2900000000,4990000,-5.147100,1
2020-05-06,1.2800000000,1.2300000000,1.2300000000,1.2900000000,31726981,-0.775200,1
2020-05-07,1.3400000000,1.2400000000,1.2200000000,1.3400000000,45283446,4.687500,1
2020-05-08,1.3000000000,1.3800000000,1.2900000000,1.4000000000,40153381,-2.985100,1
2020-05-11,1.3000000000,1.2700000000,1.2700000000,1.3300000000,18639838,0.000000,1
2020-05-12,1.2400000000,1.2800000000,1.2400000000,1.3000000000,25866875,-4.615400,1
2020-05-13,1.3000000000,1.2200000000,1.2100000000,1.3000000000,33626208,4.838700,1
2020-05-14,1.3700000000,1.3100000000,1.2900000000,1.3700000000,33407668,5.384600,1
2020-05-15,1.3500000000,1.3500000000,1.3100000000,1.3800000000,28974111,-1.459900,1
2020-05-18,1.4200000000,1.3800000000,1.3700000000,1.4200000000,16284530,5.185200,1
2020-05-19,1.3700000000,1.4500000000,1.3500000000,1.4800000000,42777520,-3.521100,1
2020-05-20,1.4400000000,1.3900000000,1.3800000000,1.4400000000,16206240,5.109500,1
2020-05-21,1.5100000000,1.4700000000,1.4600000000,1.5100000000,20529181,4.861100,1
2020-05-22,1.4900000000,1.5200000000,1.4400000000,1.5300000000,39722725,-1.324500,1
2020-05-25,1.5600000000,1.5100000000,1.5100000000,1.5600000000,6237743,4.698000,1
2020-05-26,1.6000000000,1.5500000000,1.5100000000,1.6400000000,45837407,2.564100,1
2020-05-27,1.5400000000,1.5800000000,1.5200000000,1.6100000000,28470146,-3.750000,1
2020-05-28,1.4700000000,1.5400000000,1.4700000000,1.5500000000,23147670,-4.545400,1
2020-05-29,1.5200000000,1.4400000000,1.4200000000,1.5400000000,23388121,3.401400,1
2020-06-01,1.6000000000,1.5300000000,1.5300000000,1.6000000000,13081508,5.263200,1
2020-06-02,1.6400000000,1.6200000000,1.6000000000,1.6800000000,50181037,2.500000,1
2020-06-03,1.6300000000,1.7000000000,1.6100000000,1.7100000000,29811736,-0.609800,1
2020-06-04,1.6100000000,1.6100000000,1.5800000000,1.6400000000,26794839,-1.227000,1
2020-06-05,1.6900000000,1.6200000000,1.5900000000,1.6900000000,29236955,4.968900,1
2020-06-08,1.6900000000,1.6800000000,1.6300000000,1.7500000000,30018863,0.000000,1
2020-06-09,1.6700000000,1.6600000000,1.6600000000,1.7200000000,17167374,-1.183400,1
2020-06-10,1.6400000000,1.6700000000,1.6100000000,1.6800000000,18265822,-1.796400,1
2020-06-11,1.6300000000,1.6400000000,1.6200000000,1.6800000000,15080050,-0.609800,1
2020-06-12,1.6200000000,1.5900000000,1.5600000000,1.6500000000,15909516,-0.613500,1
2020-06-15,1.5400000000,1.6200000000,1.5400000000,1.6500000000,23548302,-4.938300,1
2020-06-16,1.5500000000,1.5500000000,1.4700000000,1.5600000000,20556030,0.649400,1
2020-06-17,1.4900000000,1.5500000000,1.4700000000,1.5500000000,21076874,-3.871000,1
2020-06-18,1.5600000000,1.5000000000,1.4900000000,1.5600000000,17311934,4.698000,1
2020-06-19,1.5700000000,1.5400000000,1.5400000000,1.6000000000,16477106,0.641000,1
2020-06-22,1.5900000000,1.5700000000,1.5400000000,1.6300000000,19338202,1.273900,1
2020-06-23,1.5200000000,1.6000000000,1.5200000000,1.6400000000,20009596,-4.402500,1
2020-06-24,1.5300000000,1.5400000000,1.5100000000,1.5600000000,10395944,0.657900,1
2020-06-29,1.4600000000,1.5200000000,1.4500000000,1.5200000000,19590910,-4.575200,1
2020-06-30,1.4600000000,1.4400000000,1.4000000000,1.4700000000,20148964,0.000000,1
2020-07-01,1.4400000000,1.4500000000,1.4100000000,1.4800000000,12203657,-1.369900,1
2020-07-02,1.4000000000,1.4200000000,1.3900000000,1.4300000000,20479730,-2.777800,1
2020-07-03,1.4000000000,1.3900000000,1.3900000000,1.4200000000,14551714,0.000000,1
2020-07-06,1.3300000000,1.3300000000,1.3300000000,1.3300000000,8749000,-5.000000,1
2020-07-07,1.4000000000,1.2600000000,1.2600000000,1.4000000000,62826971,5.263200,1
2020-07-08,1.3900000000,1.3600000000,1.3500000000,1.4300000000,39731371,-0.714300,1
2020-07-09,1.4600000000,1.4100000000,1.3900000000,1.4600000000,38871979,5.036000,1
2020-07-10,1.4500000000,1.5000000000,1.4300000000,1.5000000000,31893450,-0.684900,1
2020-07-13,1.4700000000,1.4400000000,1.4300000000,1.4800000000,27718928,1.379300,1
2020-07-14,1.4300000000,1.4600000000,1.4100000000,1.4800000000,31793359,-2.721100,1
2020-07-15,1.3600000000,1.3900000000,1.3600000000,1.4300000000,29158324,-4.895100,1
2020-07-16,1.4100000000,1.3600000000,1.3400000000,1.4100000000,22580832,3.676500,1
2020-07-17,1.3600000000,1.4000000000,1.3500000000,1.4100000000,14889702,-3.546100,1
2020-07-20,1.3700000000,1.3700000000,1.3100000000,1.3800000000,17103917,0.735300,1
2020-07-21,1.4200000000,1.3800000000,1.3500000000,1.4400000000,33877954,3.649600,1
2020-07-22,1.4900000000,1.4900000000,1.4700000000,1.4900000000,44051997,4.929600,1
2020-07-23,1.5200000000,1.5000000000,1.4700000000,1.5500000000,58650350,2.013400,1
2020-07-24,1.4700000000,1.4800000000,1.4400000000,1.5500000000,44022037,-3.289500,1
2020-07-27,1.5400000000,1.5000000000,1.5000000000,1.5400000000,31817090,4.761900,1
2020-07-28,1.5700000000,1.6200000000,1.5500000000,1.6200000000,56524036,1.948100,1
2020-07-29,1.5700000000,1.5700000000,1.5300000000,1.5800000000,30351041,0.000000,1
2020-07-30,1.5100000000,1.5500000000,1.5100000000,1.5600000000,27497590,-3.821700,1
2020-07-31,1.5600000000,1.5200000000,1.4900000000,1.5800000000,29936582,3.311300,1
2020-08-03,1.5400000000,1.5400000000,1.5200000000,1.5500000000,22749749,-1.282100,1
2020-08-04,1.5300000000,1.5300000000,1.5200000000,1.5500000000,16307470,-0.649400,1
2020-08-05,1.5700000000,1.5700000000,1.5400000000,1.6000000000,30362570,2.614400,1
2020-08-06,1.6500000000,1.5800000000,1.5600000000,1.6500000000,44033638,5.095500,1
2020-08-07,1.7300000000,1.7000000000,1.6600000000,1.7300000000,85382990,4.848500,1
2020-08-10,1.6400000000,1.6700000000,1.6400000000,1.6800000000,59832922,-5.202300,1
2020-08-11,1.5800000000,1.6400000000,1.5700000000,1.6700000000,35124110,-3.658500,1
2020-08-12,1.5300000000,1.5000000000,1.5000000000,1.5400000000,29987800,-3.164600,1
2020-08-13,1.5400000000,1.5200000000,1.5200000000,1.5600000000,16713630,0.653600,1
2020-08-14,1.5600000000,1.5600000000,1.5400000000,1.5700000000,12860480,1.298700,1
2020-08-17,1.6100000000,1.5500000000,1.5300000000,1.6300000000,22283147,3.205100,1
2020-08-18,1.6400000000,1.6200000000,1.6100000000,1.6400000000,19833947,1.863400,1
2020-08-19,1.6900000000,1.6200000000,1.5800000000,1.7200000000,34595501,3.048800,1
2020-08-20,1.7700000000,1.6800000000,1.6500000000,1.7700000000,35134665,4.733700,1
2020-08-21,1.8600000000,1.8600000000,1.8600000000,1.8600000000,3893834,5.084700,1
2020-08-24,1.9500000000,1.9500000000,1.9500000000,1.9500000000,1218080,4.838700,1
2020-08-25,2.0500000000,2.0500000000,2.0500000000,2.0500000000,3259302,5.128200,1
2020-08-26,2.0500000000,2.0500000000,1.9500000000,2.1500000000,110832464,0.000000,1
2020-08-27,2.1500000000,2.0100000000,2.0000000000,2.1500000000,21904332,4.878000,1
2020-08-28,2.1300000000,2.2400000000,2.0600000000,2.2600000000,78561304,-0.930200,1
2020-08-31,2.0200000000,2.0200000000,2.0200000000,2.0800000000,47819822,-5.164300,1
2020-09-01,2.1200000000,1.9900000000,1.9700000000,2.1200000000,29787839,4.950500,1
2020-09-02,2.1800000000,2.1300000000,2.1300000000,2.2200000000,36863121,2.830200,1
2020-09-03,2.1000000000,2.1400000000,2.0900000000,2.1800000000,21710894,-3.669700,1
2020-09-04,2.1200000000,2.1000000000,2.0600000000,2.1600000000,15654453,0.952400,1
2020-09-07,2.1400000000,2.1200000000,2.1000000000,2.1900000000,17015800,0.943400,1
2020-09-08,2.1200000000,2.1400000000,2.1100000000,2.1800000000,12145027,-0.934600,1
2020-09-09,2.0100000000,2.1100000000,2.0100000000,2.1100000000,29305420,-5.188700,1
2020-09-10,1.9100000000,2.0300000000,1.9100000000,2.0400000000,25173890,-4.975100,1
2020-09-11,2.0000000000,1.8200000000,1.8200000000,2.0100000000,24307449,4.712000,1
2020-09-14,1.9700000000,2.0100000000,1.9700000000,2.0200000000,12739810,-1.500000,1
2020-09-15,1.9800000000,1.9700000000,1.9600000000,2.0400000000,12402293,0.507600,1
2020-09-16,1.9600000000,1.9800000000,1.8900000000,2.0100000000,12833125,-1.010100,1
2020-09-17,1.9300000000,1.9500000000,1.9000000000,1.9700000000,10325688,-1.530600,1
2020-09-18,1.9200000000,1.9300000000,1.8600000000,1.9400000000,14033786,-0.518100,1
2020-09-21,1.8900000000,1.9100000000,1.8900000000,1.9200000000,9456663,-1.562500,1
2020-09-22,1.9800000000,1.8800000000,1.8300000000,1.9800000000,21273905,4.761900,1
2020-09-23,1.9300000000,1.9800000000,1.9200000000,1.9800000000,10342333,-2.525300,1
2020-09-24,1.9800000000,1.9200000000,1.9000000000,2.0300000000,14347820,2.590700,1
2020-09-25,1.9600000000,1.9800000000,1.9300000000,2.0000000000,9239438,-1.010100,1
2020-09-28,1.9400000000,1.9500000000,1.9000000000,1.9800000000,6567930,-1.020400,1
2020-09-29,1.9400000000,1.9500000000,1.9300000000,1.9800000000,5227140,0.000000,1
2020-09-30,1.9700000000,1.9100000000,1.9100000000,2.0200000000,10399790,1.546400,1
2020-10-09,2.0000000000,1.9700000000,1.9600000000,2.0100000000,10448250,1.522800,1
2020-10-12,2.0700000000,2.0000000000,2.0000000000,2.0900000000,12092094,3.500000,1
2020-10-13,2.0300000000,2.0600000000,2.0200000000,2.0700000000,10180203,-1.932400,1
2020-10-14,2.0100000000,2.0100000000,1.9900000000,2.0400000000,8992650,-0.985200,1
2020-10-15,2.0900000000,1.9800000000,1.9800000000,2.1100000000,21428661,3.980100,1
2020-10-16,2.1900000000,2.0800000000,2.0700000000,2.1900000000,32126051,4.784700,1
2020-10-19,2.3000000000,2.1900000000,2.1700000000,2.3000000000,23694983,5.022800,1
