date,close,open,low,high,volume,pctChg,isST
2021-01-04,23.7400000000,23.5700000000,23.4800000000,23.8900000000,379100,0.764000,0
2021-01-05,23.5900000000,23.6300000000,23.3000000000,23.9800000000,472600,-0.631800,0
2021-01-06,23.1400000000,23.3700000000,23.0100000000,23.4800000000,534640,-1.907600,0
2021-01-07,21.5700000000,23.0600000000,21.4300000000,23.2300000000,949044,-6.784800,0
2021-01-08,21.5000000000,21.5900000000,21.1500000000,22.0800000000,600900,-0.324500,0
2021-01-11,20.6000000000,21.6700000000,20.6000000000,21.6700000000,777500,-4.186000,0
2021-01-12,20.6800000000,20.6200000000,20.4000000000,21.2000000000,584545,0.388300,0
2021-01-13,19.6900000000,20.5000000000,19.6000000000,20.8700000000,834500,-4.787200,0
2021-01-14,19.6400000000,19.6000000000,19.5000000000,19.9700000000,589900,-0.253900,0
2021-01-15,20.4700000000,19.7400000000,19.6600000000,20.7400000000,929300,4.226100,0
2021-01-18,20.8700000000,20.4000000000,20.3600000000,21.0400000000,778200,1.954100,0
2021-01-19,21.0000000000,20.8900000000,20.7300000000,21.1700000000,637800,0.622900,0
2021-01-20,20.8500000000,20.9700000000,20.6800000000,21.1300000000,413000,-0.714300,0
2021-01-21,21.1100000000,20.8400000000,20.7400000000,21.3400000000,516600,1.247000,0
2021-01-22,20.5500000000,21.2800000000,20.5400000000,21.2800000000,563836,-2.652800,0
2021-01-25,19.4900000000,19.9900000000,19.4000000000,20.0600000000,1040600,-5.158200,0
2021-01-26,19.3400000000,19.2600000000,19.0200000000,19.7900000000,453600,-0.769600,0
2021-01-27,19.5000000000,19.1000000000,19.0000000000,19.8200000000,518600,0.827300,0
2021-01-28,19.6000000000,19.3300000000,19.2000000000,19.8800000000,459529,0.512800,0
2021-01-29,18.6800000000,19.7000000000,18.4900000000,19.8700000000,907700,-4.693900,0
2021-02-01,18.5800000000,18.6800000000,18.3200000000,19.0800000000,628743,-0.535300,0
2021-02-02,18.8300000000,18.6100000000,18.2300000000,18.8800000000,673756,1.345500,0
2021-02-03,18.3300000000,18.7900000000,18.2700000000,19.0000000000,537200,-2.655300,0
2021-02-04,17.9700000000,18.2500000000,17.6500000000,18.2800000000,475700,-1.964000,0
2021-02-05,18.1500000000,18.0300000000,18.0300000000,18.4200000000,399800,1.001700,0
2021-02-08,17.7800000000,18.1300000000,17.6900000000,18.1700000000,486800,-2.038600,0
2021-02-09,18.0600000000,17.7800000000,17.7100000000,18.2500000000,415725,1.574800,0
2021-02-10,18.2900000000,18.0000000000,18.0000000000,18.3600000000,348667,1.273500,0
2021-02-18,18.7800000000,18.3100000000,18.3000000000,18.8300000000,456132,2.679100,0
2021-02-19,19.3800000000,18.8700000000,18.7000000000,19.5500000000,572939,3.194900,0
2021-02-22,19.5100000000,19.4300000000,19.3800000000,19.9600000000,531100,0.670800,0
2021-02-23,19.3700000000,19.4200000000,19.2500000000,19.6300000000,481764,-0.717600,0
2021-02-24,19.4300000000,19.2400000000,19.2400000000,19.7200000000,418900,0.309800,0
2021-02-25,19.0000000000,19.5000000000,18.9400000000,19.5200000000,554389,-2.213100,0
2021-02-26,19.4400000000,18.9000000000,18.8600000000,19.6200000000,477441,2.315800,0
2021-03-01,20.0800000000,19.4600000000,19.4600000000,20.1000000000,555600,3.292200,0
2021-03-02,19.7900000000,20.0000000000,19.5500000000,20.2300000000,490124,-1.444200,0
2021-03-03,19.8000000000,19.6500000000,19.6100000000,19.9300000000,492300,0.050500,0
2021-03-04,19.5900000000,19.6900000000,19.5000000000,19.9400000000,380500,-1.060600,0
2021-03-05,20.0700000000,19.7200000000,19.5600000000,20.2900000000,486340,2.450200,0
2021-03-08,19.8000000000,20.2700000000,19.7200000000,20.4200000000,499635,-1.345300,0
2021-03-09,19.4400000000,19.6800000000,19.1400000000,20.0000000000,690558,-1.818200,0
2021-03-10,18.6500000000,19.5000000000,18.6000000000,19.7800000000,643854,-4.063800,0
2021-03-11,18.9700000000,18.6100000000,18.5700000000,19.0500000000,281000,1.715800,0
2021-03-12,19.0000000000,18.9700000000,18.7100000000,19.0500000000,312300,0.158100,0
2021-03-15,18.8500000000,18.9000000000,18.7400000000,19.1000000000,299100,-0.789500,0
2021-03-16,19.1800000000,18.9200000000,18.9100000000,19.2000000000,471932,1.750700,0
2021-03-17,19.2600000000,19.1900000000,19.0000000000,19.3600000000,418283,0.417100,0
2021-03-18,19.3000000000,19.2400000000,19.0700000000,19.4800000000,259838,0.207700,0
2021-03-19,19.4500000000,19.2100000000,19.1200000000,19.5800000000,424885,0.777200,0
2021-03-22,19.7100000000,19.4400000000,19.3300000000,19.7800000000,380285,1.336800,0
2021-03-23,19.4200000000,19.7000000000,19.3400000000,19.7900000000,334200,-1.471300,0
2021-03-24,19.4900000000,19.3700000000,19.3400000000,19.7700000000,423800,0.360500,0
2021-03-25,19.3900000000,19.6000000000,19.2600000000,19.6500000000,263100,-0.513100,0
2021-03-26,19.4900000000,19.4800000000,19.2800000000,19.5700000000,288000,0.515700,0
2021-03-29,19.6500000000,19.4900000000,19.3600000000,19.7000000000,404100,0.820900,0
2021-03-30,19.3800000000,19.5300000000,19.3700000000,19.6000000000,444800,-1.374000,0
2021-03-31,19.7100000000,19.3600000000,19.2100000000,19.7500000000,455400,1.702800,0
2021-04-01,19.7300000000,19.6800000000,19.5700000000,20.0900000000,760900,0.101500,0
2021-04-02,19.6300000000,19.7600000000,19.5700000000,19.9100000000,409700,-0.506800,0
2021-04-06,19.8400000000,19.5800000000,19.5000000000,19.9000000000,427100,1.069800,0
2021-04-07,20.0500000000,19.6700000000,19.6700000000,20.0500000000,603200,1.058500,0
2021-04-08,19.7700000000,19.9900000000,19.7500000000,19.9900000000,414300,-1.396500,0
2021-04-09,20.4600000000,19.7700000000,19.7100000000,20.5700000000,1234658,3.490100,0
2021-04-12,19.9400000000,20.2800000000,19.8100000000,20.3500000000,952400,-2.541500,0
