date,close,open,low,high,volume,pctChg,isST
2021-01-04,152.1591318900,145.4510733300,141.6478437000,155.7227880000,1245360,4.047800,0
2021-01-05,149.7434322300,150.6218684700,141.8075593800,153.0774970500,1000923,-1.587600,0
2021-01-06,147.2878036500,152.2290075000,144.7123883100,152.7281190000,835287,-1.639900,0
2021-01-07,147.5772883200,142.0471329000,140.4499761000,150.5220461700,1030631,0.196500,0
2021-01-08,127.1736102000,143.2749471900,121.3839168000,145.5708600900,2312668,-13.825800,0
2021-01-11,127.8723663000,125.7760980000,117.7903140000,134.2011001200,1284648,0.549500,0
2021-01-12,132.8634813000,129.5693454000,127.0538234400,135.2093053500,1038944,3.903200,0
2021-01-13,130.2381548100,130.0285279800,124.3186924200,132.6039433200,877162,-1.976000,0
2021-01-14,136.3772262600,128.9404649100,127.8623840700,140.3401715700,878303,4.713700,0
2021-01-15,130.0185457500,135.5586834000,126.8042676900,137.9644008300,647649,-4.662600,0
2021-01-18,135.3590388000,129.8588300700,126.3151384200,136.5569064000,546318,4.107500,0
2021-01-19,156.9206556000,136.5569064000,133.8916509900,158.7074747700,1448409,15.929200,0
2021-01-20,167.0925479700,153.8261643000,152.7281190000,170.2169859600,1014989,6.482200,0
2021-01-21,167.7014640000,167.5816772400,159.7156800000,178.3824501000,1136536,0.364400,0
2021-01-22,166.3239162600,166.7431699200,160.5941162400,168.7096692300,676885,-0.821400,0
2021-01-25,158.2183455000,166.9328322900,155.6628946200,168.7396159200,843037,-4.873400,0
2021-01-26,146.8785322200,154.7245650000,142.7458890000,159.0069416700,1569507,-7.167200,0
2021-01-27,149.2343385000,149.1844273500,145.6806646200,152.7281190000,967926,1.603900,0
2021-01-28,142.9654980600,147.8468085300,142.7458890000,151.7298960000,633494,-4.200700,0
2021-01-29,140.7694074600,142.1769018900,131.1066088200,147.6870928500,1292567,-1.536100,0
2021-02-01,138.0442586700,138.2339210400,134.0912955900,141.7476660000,746333,-1.935900,0
2021-02-02,145.6107890100,140.3601360300,138.2339210400,150.1726681200,762760,5.481200,0
2021-02-03,152.7181367700,145.6107890100,139.7512200000,154.7245650000,928862,4.881100,0
2021-02-04,138.8228726100,152.7081545400,136.6966576200,152.7081545400,1060869,-9.098600,0
2021-02-05,133.2527882700,137.7547740000,132.8435168400,142.6460667000,632900,-4.012400,0
2021-02-08,136.2274928100,132.3843342600,126.1154938200,140.0307224400,631280,2.232400,0
2021-02-09,144.3430458000,134.6802471600,133.7319353100,148.2361155000,851754,5.957400,0
2021-02-10,140.0606691300,144.8820862200,135.7683102300,145.5908245500,503397,-2.966800,0
2021-02-18,143.8638987600,140.7494430000,138.0342764400,149.7334500000,869192,2.715400,0
2021-02-19,133.9914732900,141.5380391700,127.4930415600,144.2432235000,869387,-6.862300,0
2021-02-22,126.5048007900,130.4577638700,125.3568443400,145.8703269900,1562584,-5.587400,0
2021-02-23,128.7707670000,124.9675373700,123.7796520000,133.1429837400,922233,1.791200,0
2021-02-24,114.5960004000,128.7707670000,109.9243167600,130.6873551600,1748116,-11.007800,0
2021-02-25,108.5068401000,114.7956450000,107.7481906200,115.8737258400,1013673,-5.313600,0
2021-02-26,128.8705893000,105.8216202300,100.4711449500,129.7689900000,3446009,18.767200,0
2021-03-01,105.9014780700,122.6616422400,103.0964714400,122.6616422400,3291019,-17.823400,0
2021-03-02,104.2444278900,105.3125265000,101.8287282300,107.2989902700,1622365,-1.564700,0
2021-03-03,106.9995233700,101.6490480900,101.6490480900,108.6865202400,1080946,2.642900,0
2021-03-04,104.0348010600,106.9196655300,102.4176798000,109.6048854000,817438,-2.770800,0
2021-03-05,102.8568979200,103.3360449600,101.0401320600,105.0729529800,684441,-1.132200,0
2021-03-08,89.2411362000,104.1745522800,88.8518292300,104.5838237100,1500650,-13.237600,0
2021-03-09,87.7138550100,89.5705497900,85.8471780000,92.8347390000,1727318,-1.711400,0
2021-03-10,91.0878487500,87.8935351500,87.8935351500,93.2040815100,819534,3.846600,0
2021-03-11,94.2621978900,91.3374045000,87.8436240000,94.8311850000,631712,3.484900,0
2021-03-12,94.7113982400,95.8294080000,92.0561250600,96.7477731600,1049389,0.476500,0
2021-03-15,94.6515048600,93.7231574700,91.3374045000,97.7959073100,767098,-0.063200,0
2021-03-16,89.8400700000,93.8329620000,89.0414916000,95.9292303000,860794,-5.083300,0
2021-03-17,94.1324289000,89.8400700000,88.1830198200,94.4318958000,680613,4.777800,0
2021-03-18,100.0219446000,94.3220912700,93.2440104300,101.6989592400,1168577,6.256600,0
2021-03-19,104.5339125600,98.7242547000,96.8376132300,107.7481906200,1170389,4.511000,0
2021-03-22,108.8961470700,106.4604829500,104.8134150000,112.7293233900,907921,4.173000,0
2021-03-23,110.1838547400,111.2120244300,105.8815136100,111.7909937700,536124,1.182500,0
2021-03-24,108.8362536900,107.8180662300,106.9096833000,111.3018645000,302821,-1.223000,0
2021-03-25,101.6091191700,110.9025753000,98.8240770000,110.9125575300,997654,-6.640400,0
2021-03-26,99.9919979100,102.7670578500,93.0343836000,103.4658139500,1568788,-1.591500,0
2021-03-29,99.2732773500,101.2497588900,96.8475954600,102.5873777100,736786,-0.718800,0
2021-03-30,103.3460271900,98.9937749100,96.0789637500,106.4704651800,1092002,4.102600,0
2021-03-31,97.6262094000,102.8069867700,96.4882351800,102.8868446100,998573,-5.534600,0
2021-04-01,98.8240770000,98.4247878000,97.8258540000,102.4775731800,871632,1.227000,0
2021-04-02,103.0864892100,100.3014470400,98.9738104500,104.6736637800,703281,4.313100,0
2021-04-06,100.9103630700,103.1064536700,99.8322822300,103.1563648200,607357,-2.111000,0
2021-04-07,101.8187460000,99.8223000000,99.1534905900,103.0265958300,395571,0.900200,0
2021-04-08,99.7324599300,100.6408428600,98.8240770000,102.6173244000,488047,-2.049000,0
2021-04-09,98.8240770000,99.7424421600,96.1288749000,101.2198122000,559955,-0.910800,0
2021-04-12,96.8675599200,97.8458184600,94.4718247200,100.5010916400,508425,-1.979800,0
2021-04-13,94.3320735000,94.8411672300,93.3538149600,96.3285195000,323346,-2.617500,0
2021-04-14,93.5834062500,94.8212027700,92.3356275000,96.4782529500,469466,-0.793700,0
2021-04-15,96.8176487700,92.9445435300,92.3655741900,97.3467069600,581044,3.456000,0
2021-04-16,99.8023355400,97.5263871000,95.0807407500,101.5991369400,545722,3.082800,0
2021-04-19,111.1920599700,101.8087637700,101.8087637700,112.7991990000,1136895,11.412300,0
2021-04-20,111.2120244300,113.7974220000,108.0576397500,114.9853073700,640970,0.018000,0
2021-04-21,115.1150763600,111.2120244300,110.5132683300,117.2812202700,767793,3.509600,0
2021-04-22,115.0951119000,115.7938680000,112.5097143300,118.5888924000,597052,-0.017300,0
2021-04-23,124.1789412000,115.0452007500,113.8173864600,124.7379460800,986877,7.892500,0
2021-04-26,125.3169154200,124.1689589700,122.1525485100,132.6438722400,917775,0.916400,0
2021-04-27,126.7044453900,126.7743210000,122.3022819600,128.7707670000,686246,1.107200,0
2021-04-28,135.2392520400,127.0737879000,124.8776973000,137.2556625000,1103051,6.736000,0
2021-04-29,136.7565510000,135.2592165000,133.7618820000,139.7312555400,633616,1.121900,0
2021-04-30,133.0631259000,136.7565510000,131.5657914000,138.6132457800,633563,-2.700700,0
2021-05-06,136.4371196400,132.0649029000,131.7654360000,140.3301893400,759855,2.535600,0
2021-05-07,128.1319042800,136.7565510000,127.8623840700,139.5515754000,799306,-6.087200,0
2021-05-10,130.3679238000,127.7725440000,126.1753872000,132.9133924500,415251,1.745100,0
2021-05-11,127.7126506200,127.7725440000,123.3304516500,130.1383325100,468082,-2.036800,0
2021-05-12,130.2681015000,125.4367021800,124.7379460800,132.7636590000,437695,2.000900,0
2021-05-13,128.7508025400,129.7590077700,127.3732548000,134.3508335700,527113,-1.164800,0
2021-05-14,127.4730771000,128.5411757100,124.2188701200,133.3625928000,554290,-0.992400,0
2021-05-17,134.1611712000,127.0238767500,126.2851917300,138.2538855000,760838,5.246700,0
2021-05-18,134.2011001200,134.1611712000,131.1265732800,137.6349872400,436268,0.029800,0
2021-05-19,132.4841565600,133.0631259000,130.9269286800,136.7565510000,551300,-1.279400,0
2021-05-20,130.8969819900,129.5194342500,128.7707670000,134.0513666700,521848,-1.198000,0
2021-05-21,137.4752715600,132.3643698000,131.4160579500,139.9708290600,957304,5.025500,0
2021-05-24,136.9162666800,136.5469241700,133.8417398400,138.2838321900,661904,-0.406600,0
2021-05-25,142.9455336000,137.7048628500,135.2791809600,143.5145207100,870592,4.403600,0
2021-05-26,140.5198517100,141.9473106000,138.8628015300,143.0054269800,511186,-1.696900,0
2021-05-27,141.3583590300,140.2902604200,137.7547740000,149.0147294400,632280,0.596700,0
2021-05-28,145.5409134000,141.3284123400,140.9091586800,147.3776437200,579540,2.958800,0
