date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.6793402000,3.7148037200,3.6704743200,3.7236696000,7214264,-0.954700,0
2020-04-16,3.6970719600,3.6616084400,3.6527425600,3.6970719600,5905900,0.481900,0
2020-04-17,3.6970719600,3.6882060800,3.6793402000,3.7236696000,4741089,0.000000,0
2020-04-20,3.8123284000,3.7059378400,3.7059378400,3.8389260400,12283987,3.117500,0
2020-04-21,3.8566578000,3.8655236800,3.7679990000,3.9187189600,13990225,1.162800,0
2020-04-22,3.8300601600,3.8300601600,3.8034625200,3.9098530800,7854026,-0.689600,0
2020-04-23,3.8389260400,3.8123284000,3.7945966400,3.8566578000,5464100,0.231500,0
2020-04-24,4.0517071600,3.9541824800,3.9541824800,4.1492318400,42491716,5.542700,0
2020-04-27,4.4240741200,4.1049024400,4.0694389200,4.4595376400,50047056,9.190400,0
2020-04-28,4.5481964400,4.2999518000,4.2999518000,4.6279893600,56657958,2.805600,0
2020-04-29,5.0003563200,4.5393305600,4.5393305600,5.0003563200,51554010,9.941500,0
2020-04-30,5.1865398000,5.2308692000,4.9028316400,5.3549915200,76140402,3.723400,0
2020-05-06,4.8762340000,5.0978810000,4.8496363600,5.1244786400,47487387,-5.982900,0
2020-05-07,4.9648928000,4.8141728400,4.7077822800,5.0269539600,47568060,1.818200,0
2020-05-08,4.8939657600,4.9382951600,4.8230387200,4.9826245600,26770258,-1.428600,0
2020-05-11,4.9028316400,4.8673681200,4.8496363600,4.9648928000,19676046,0.181200,0
2020-05-12,4.8585022400,4.8407704800,4.7875752000,4.9205634000,13606066,-0.904200,0
2020-05-13,5.0180880800,4.8585022400,4.8053069600,5.0535516000,21037830,3.284700,0
2020-05-14,4.9648928000,5.0535516000,4.9382951600,5.1156127600,19036046,-1.060100,0
2020-05-15,5.0624174800,5.0092222000,4.9471610400,5.0978810000,15215578,1.964300,0
2020-05-18,5.3106621200,5.0624174800,5.0180880800,5.3638574000,23035717,4.903700,0
2020-05-19,5.1688080400,5.3195280000,5.1067468800,5.4170526800,25346251,-2.671100,0
2020-05-20,5.2486009600,5.1865398000,5.0535516000,5.2574668400,14791062,1.543700,0
