date,close,open,low,high,volume,pctChg,isST
2020-04-15,32.4521691000,32.6667650900,32.2112960500,32.8463250000,265323,-1.002000,0
2020-04-16,31.9704230000,32.5091027300,31.8215196600,32.6273495000,449300,-1.484500,0
2020-04-17,35.0317004900,32.1412238900,32.0755312400,35.0317004900,1328219,9.575300,0
2020-04-20,35.1937423600,34.6988577300,34.2258706500,36.1353370100,1051019,0.462600,0
2020-04-21,34.4798822300,35.1280497100,33.8098172000,35.4696514900,685128,-2.028400,0
2020-04-22,34.6463036100,33.7222270000,33.3806252200,35.8287713100,682900,0.482700,0
2020-04-23,36.9718234200,34.7601708700,34.3879125200,37.4404309900,1064071,6.712200,0
2020-04-24,36.0258492600,36.9367873400,36.0258492600,38.3864051500,995205,-2.558600,0
2020-04-27,37.8389664000,36.1353370100,36.1353370100,38.2331223000,661700,5.032800,0
2020-04-28,37.2258350000,38.1761886700,36.3061379000,38.4871338800,621701,-1.620400,0
2020-04-29,38.9031873300,37.2696301000,37.0156185200,39.2491686200,633900,4.505900,0
2020-04-30,37.2361727400,38.9627034000,36.7797336000,40.3386358800,1526482,-4.285000,0
2020-05-06,38.4930341400,37.1104866000,36.7268131200,38.4930341400,1100692,3.375400,0
2020-05-07,38.7047160600,38.4202684800,38.4004233000,39.6771298800,800939,0.549900,0
2020-05-08,41.0133720000,39.4786780800,39.4720630200,41.3441250000,1186697,5.964800,0
2020-05-11,39.6771298800,41.1787485000,39.5580588000,41.2118238000,1319200,-3.258100,0
2020-05-12,40.1997196200,39.6837449400,39.0288540000,40.9472214000,805308,1.317100,0
2020-05-13,41.1655183800,40.8149202000,40.0608033600,42.1974677400,1405528,2.402500,0
2020-05-14,40.9207611600,41.3904304200,40.7090792400,41.8137942600,947392,-0.594600,0
2020-05-15,38.8965528000,41.4896563200,38.8304022000,41.7410286000,1947231,-4.946700,0
2020-05-18,38.4004233000,39.0817744800,38.0895154800,39.4919082000,1364939,-1.275500,0
2020-05-19,38.8965528000,38.7907118400,38.1027456000,39.4125274800,943250,1.292000,0
2020-05-20,37.8513733200,38.6782558200,37.1766372000,38.8039419600,1042152,-2.687100,0
2020-05-21,37.7918377800,37.8579883800,37.5536956200,38.5856449800,671002,-0.157300,0
2020-05-22,36.2439137400,37.7918377800,35.2516547400,37.7918377800,1511902,-4.095900,0
2020-05-25,36.2108384400,35.7279390600,35.7279390600,37.4875450200,1183527,-0.091300,0
2020-05-26,39.2273058000,36.7135830000,35.8800854400,39.6175943400,1662327,8.330300,0
