date,close,open,low,high,volume,pctChg,isST
2022-03-09,58.0267593400,50.0061630000,50.0061630000,65.0080119000,16553657,74.161300,0
2022-03-10,54.9773639100,53.9282150000,52.4672506300,59.6249955300,12819910,-5.255200,0
2022-03-11,47.4764394600,52.0358249100,47.2705317300,52.0652403000,11616150,-13.643700,0
2022-03-14,40.6422638500,43.1425720000,40.6422638500,44.6133415000,9336983,-14.394900,0
2022-03-15,39.2205200000,39.3381815600,38.7400686300,42.1424487400,7424531,-3.498200,0
2022-03-16,39.6617508500,40.2010330000,37.3673504300,40.3481099500,6937859,1.125000,0
2022-03-17,38.6322122000,39.2205200000,38.5537711600,40.8579767100,7835400,-2.595800,0
2022-03-18,38.7498737600,37.5340376400,36.8182631500,39.0146122700,5848674,0.304600,0
2022-03-21,42.6719257600,39.4166226000,38.9753917500,45.7899571000,10841849,10.121500,0
2022-03-22,39.7696072800,40.9854434000,39.5146739000,41.9267358800,7494896,-6.801500,0
2022-03-23,38.3086429100,39.3675969500,37.8576069300,39.8676585800,5165214,-3.673600,0
2022-03-24,39.5146739000,37.7203351100,37.7203351100,39.7009713700,4875642,3.148200,0
2022-03-25,37.5536479000,40.0735663100,37.5536479000,40.1912278700,4914980,-4.962800,0
2022-03-28,35.0533397500,36.0730732700,34.7984063700,36.2691758700,4364690,-6.658000,0
2022-03-29,34.3963960400,35.1023654000,33.7296472000,35.4749603400,3376267,-1.874100,0
2022-03-30,34.9650935800,34.3865909100,34.3669806500,35.3965193000,2815520,1.653400,0
2022-03-31,33.4649086900,35.1023654000,33.4649086900,35.1023654000,3597183,-4.290500,0
2022-04-01,33.0432881000,33.4551035600,32.9648470600,33.7100369400,2250860,-1.259900,0
2022-04-06,33.4354933000,33.0432881000,32.8667957600,33.5041292100,2027216,1.186900,0
2022-04-07,36.4750836000,34.3375652600,34.3375652600,39.2205200000,10242783,9.090900,0
2022-04-08,33.2197804400,34.8278217600,33.0334829700,35.0141192300,6406438,-8.924700,0
2022-04-11,30.7390825500,32.7001085500,30.2782414400,32.8373803700,4074830,-7.467500,0
2022-04-12,31.1410928800,30.3959030000,29.8272054600,31.3568057400,2793473,1.307800,0
2022-04-13,30.5037594300,30.5920056000,30.0625285800,30.9351851500,2470213,-2.046600,0
2022-04-14,30.4939543000,30.6900569000,30.1998004000,31.1508980100,2417595,-0.032100,0
2022-04-15,29.5526618200,30.1801901400,29.1212361000,30.1998004000,2582297,-3.086800,0
2022-04-18,30.6410312500,29.4055848700,29.0231848000,30.8077184600,2545324,3.682800,0
2022-04-19,31.0136261900,30.6508363800,30.3174619600,31.3568057400,2490384,1.216000,0
2022-04-20,30.5822004700,30.6900569000,30.3272670900,31.5136878200,2382703,-1.391100,0
2022-04-21,29.2585079200,30.5920056000,29.2192874000,31.1803134000,2496155,-4.328300,0
2022-04-22,31.2293390500,29.0231848000,28.9251335000,32.3471238700,5823725,6.735900,0
2022-04-25,28.9643540200,30.8665492400,28.6309796000,32.1804366600,4092789,-7.252700,0
2022-04-26,25.9051534600,28.6505898600,25.5717790400,29.0624053200,4215808,-10.561900,0
2022-04-27,26.9052767200,25.3462610500,25.3462610500,27.1798203600,2842938,3.860700,0
2022-04-28,25.3168456600,26.3757997000,24.8069789000,26.6699536000,2772359,-5.903800,0
2022-04-29,26.9641075000,25.6600252100,25.6600252100,26.9641075000,2862717,6.506600,0
2022-05-05,27.9642307600,27.4347537400,26.5817074300,28.2878000500,2479633,3.709100,0
2022-05-06,28.2387744000,27.0131331500,26.9641075000,29.1114309700,3138273,0.981800,0
2022-05-09,28.7780565500,28.2289692700,28.0720871900,29.1898720100,2555688,1.909700,0
2022-05-10,30.0233080600,28.2387744000,28.1897487500,30.4351235200,3097915,4.327100,0
2022-05-11,30.3566824800,29.8762311100,29.4153900000,31.0234313200,4481336,1.110400,0
2022-05-12,31.1999236600,29.9742824100,29.6507131200,32.2588777000,4668407,2.777800,0
2022-05-13,30.8763543700,31.2881698300,30.5920056000,31.6901801600,2878564,-1.037100,0
2022-05-16,30.6606415100,31.3371954800,30.1703850100,31.3568057400,2021393,-0.698600,0
2022-05-17,29.9154516300,30.7586928100,29.8664259800,30.7586928100,1593767,-2.430400,0
2022-05-18,30.9646005400,29.9154516300,29.7291541600,31.6999852900,3331496,3.507000,0
2022-05-19,30.4057081300,30.5625902100,30.1213593600,31.1508980100,2170608,-1.804900,0
2022-05-20,30.7783030700,30.4155132600,30.4155132600,31.2783647000,1759402,1.225400,0
2022-05-23,31.0038210600,30.5920056000,30.2292157900,31.0430415800,1719346,0.732700,0
2022-05-24,28.1407231000,30.9646005400,28.1211128400,31.0038210600,2633029,-9.234700,0
2022-05-25,28.3564359600,28.2681897900,27.8465692000,28.6113693400,1251637,0.766600,0
2022-05-26,27.8367640700,28.3662410900,26.8660562000,28.5721488200,1629394,-1.832600,0
2022-05-27,27.8563743300,28.0426718000,27.6504666000,28.6309796000,1208057,0.070400,0
2022-05-30,27.9544256300,27.9740358900,27.6112460800,28.2878000500,823935,0.352000,0
2022-05-31,28.3466308300,27.6602717300,27.0229382800,28.4054616100,1459625,1.403000,0
2022-06-01,28.6800052500,28.4348770000,28.2387744000,28.9251335000,1340006,1.176100,0
2022-06-02,30.5429799500,28.6800052500,28.6505898600,30.6116158600,3409706,6.495700,0
2022-06-06,31.7490109400,30.5625902100,30.5625902100,32.2392674400,3926136,3.948600,0
2022-06-07,30.8567441100,31.4842724300,30.7881082000,32.2196571800,2903382,-2.810400,0
2022-06-08,31.1607031400,30.8567441100,30.1213593600,31.5921288600,2264905,0.985100,0
2022-06-09,30.1899952700,31.4940775600,29.8075952000,31.4940775600,1770483,-3.115200,0
2022-06-10,30.3400000000,30.0700000000,29.9100000000,30.5600000000,1565342,0.496900,0
2022-06-13,30.7300000000,30.3400000000,30.0500000000,31.2300000000,1712200,1.285400,0
2022-06-14,30.0800000000,30.3800000000,29.2000000000,30.6400000000,1348888,-2.115200,0
2022-06-15,29.7200000000,30.5400000000,29.7000000000,30.8000000000,1453937,-1.196800,0
2022-06-16,29.7500000000,30.0200000000,29.6600000000,30.4800000000,1323700,0.100900,0
2022-06-17,30.7500000000,29.5000000000,29.4100000000,30.8000000000,2398837,3.361300,0
2022-06-20,31.4200000000,30.7600000000,30.7600000000,31.9700000000,2922201,2.178900,0
2022-06-21,31.0900000000,31.7800000000,30.7000000000,31.7900000000,1999681,-1.050300,0
2022-06-22,32.8800000000,31.0400000000,30.7000000000,32.8800000000,5018878,5.757500,0
2022-06-23,32.1900000000,33.3900000000,31.7100000000,33.4500000000,5003304,-2.098500,0
2022-06-24,31.9700000000,32.3200000000,31.7300000000,32.7700000000,4033790,-0.683400,0
2022-06-27,31.9500000000,31.6500000000,31.4200000000,32.0100000000,2478146,-0.062600,0
2022-06-28,31.8900000000,31.9500000000,31.1400000000,32.0700000000,2632345,-0.187800,0
2022-06-29,30.5500000000,31.7800000000,30.4700000000,31.8700000000,2665562,-4.201900,0
2022-06-30,30.7800000000,30.5500000000,30.5500000000,31.0900000000,1574413,0.752900,0
2022-07-01,30.4800000000,30.6700000000,30.0700000000,30.9900000000,1558393,-0.974700,0
2022-07-04,30.9600000000,30.6100000000,29.6000000000,31.0500000000,1631569,1.574800,0
2022-07-05,29.9000000000,30.9000000000,29.6500000000,31.3900000000,2219660,-3.423800,0
2022-07-06,29.3500000000,30.0000000000,28.8100000000,30.0000000000,1347582,-1.839500,0
2022-07-07,29.5800000000,29.3600000000,28.8800000000,29.6900000000,1024112,0.783600,0
2022-07-08,30.1900000000,29.6100000000,29.5000000000,30.8900000000,2419306,2.062200,0
2022-07-11,29.3700000000,30.0100000000,29.2200000000,30.3200000000,1173089,-2.716100,0
2022-07-12,28.1200000000,29.3900000000,28.0000000000,29.3900000000,1356189,-4.256000,0
2022-07-13,28.7100000000,28.1300000000,28.1300000000,28.8800000000,922681,2.098200,0
2022-07-14,30.7400000000,28.7000000000,28.4900000000,31.4400000000,4200499,7.070700,0
2022-07-15,31.5500000000,31.0000000000,30.7400000000,32.2200000000,5220790,2.635000,0
2022-07-18,31.9200000000,31.0400000000,31.0400000000,32.0000000000,3153293,1.172700,0
2022-07-19,31.5300000000,31.8800000000,31.3100000000,32.0300000000,2336267,-1.221800,0
2022-07-20,31.9700000000,31.6400000000,31.0000000000,31.9800000000,2116290,1.395500,0
2022-07-21,32.3000000000,31.7900000000,31.2000000000,33.3000000000,3636900,1.032200,0
2022-07-22,31.4600000000,31.8000000000,31.0100000000,31.9000000000,2561372,-2.600600,0
2022-07-25,30.9500000000,31.4500000000,30.9500000000,31.8900000000,1544094,-1.621100,0
2022-07-26,31.1500000000,30.9100000000,29.6600000000,31.4500000000,1598642,0.646200,0
2022-07-27,32.5000000000,30.9000000000,30.7900000000,32.5700000000,3415212,4.333900,0
2022-07-28,32.2100000000,32.6100000000,32.1200000000,32.8800000000,2323404,-0.892300,0
2022-07-29,34.0900000000,32.3200000000,32.1400000000,34.9800000000,6531792,5.836700,0
2022-08-01,34.9300000000,33.8700000000,33.6100000000,35.3400000000,6364798,2.464100,0
2022-08-02,32.5100000000,34.3000000000,32.4800000000,34.3000000000,4446988,-6.928100,0
2022-08-03,32.1800000000,32.9900000000,31.8600000000,34.1200000000,3849991,-1.015100,0
