date,close,open,low,high,volume,pctChg,isST
2020-04-15,16.7899149600,16.6545124200,16.5577963200,16.9930187700,12159120,0.404900,0
2020-04-16,17.5056141000,16.6545124200,16.6351692000,17.7183895200,20451806,4.262700,0
2020-04-17,16.9543323300,17.3121819000,16.7028704700,17.5443005400,16435768,-3.149200,0
2020-04-20,16.6738556400,17.3605399500,16.1515887000,17.3702115600,17333551,-1.654300,0
2020-04-21,16.5094382700,16.5384531000,16.3837073400,16.8092581800,10150397,-0.986100,0
2020-04-22,18.1632835800,16.3933789500,16.3256776800,18.1632835800,25528944,10.017600,0
2020-04-23,18.9950420400,18.3857306100,18.3760590000,19.5559954200,32784236,4.579300,0
2020-04-24,18.2696712900,18.9756988200,18.0955823100,18.9853704300,19283547,-3.818700,0
2020-04-27,18.0375526500,18.1826268000,17.6797030800,18.7822666200,14217674,-1.270500,0
2020-04-28,18.1826268000,18.0472242600,17.7087179100,18.7339085700,14520243,0.804300,0
2020-04-29,18.0375526500,18.0955823100,17.8344488400,18.3760590000,8524600,-0.797900,0
2020-04-30,17.0994064800,18.0278810400,16.9446607200,18.0278810400,23155158,-5.201100,0
2020-05-06,17.3025102900,16.8286014000,16.6448408100,17.3411967300,11812121,1.187800,0
2020-05-07,17.3121819000,17.3798831700,17.0317052100,17.6410166400,12777735,0.055900,0
2020-05-08,17.5539721500,17.2928386800,17.0607200400,17.6990463000,13347146,1.396600,0
2020-05-11,17.2348090200,17.4862708800,17.1090780900,17.5636437600,10369675,-1.818200,0
2020-05-12,17.4379128300,17.2444806300,17.0800632600,17.6603598600,10723097,1.178500,0
2020-05-13,18.1826268000,17.3992263900,17.0994064800,18.4727751000,19600542,4.270700,0
2020-05-14,17.4282412200,17.8924785000,17.3895547800,17.9988662100,13381177,-4.148900,0
2020-05-15,17.3992263900,17.4475844400,17.2734954600,17.5733153700,7107962,-0.166500,0
2020-05-18,17.9021501100,17.4379128300,17.2348090200,18.0472242600,15746543,2.890500,0
2020-05-19,18.9466839900,18.2793429000,17.7377327400,19.4399361000,25072682,5.834700,0
2020-05-20,18.2116416300,18.8016098400,18.0375526500,18.8983259400,14784813,-3.879500,0
2020-05-21,17.7512036400,18.3193989000,17.7022212900,18.4565494800,11002451,-2.528200,0
2020-05-22,19.5243647100,19.5243647100,19.5243647100,19.5243647100,7509903,9.989000,0
2020-05-25,21.4738622400,20.1807282000,19.8476482200,21.4738622400,47700846,9.984900,0
2020-05-26,22.3653410100,22.0420575000,21.5326410600,23.0217045000,45048827,4.151500,0
2020-05-27,21.8755175100,22.3653410100,21.6501987000,22.8845539200,39131576,-2.190100,0
2020-05-28,22.4828986500,22.2869692500,21.6012163500,22.6298457000,31596051,2.776500,0
2020-05-29,22.4633057100,21.8951104500,21.8951104500,23.3155986000,26764315,-0.087100,0
2020-06-01,23.7074574000,22.4731021800,22.4731021800,24.1776879600,29305248,5.538600,0
