date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.3681947600,10.6919033200,10.3586739200,10.7299866800,3033260,-2.419400,0
2020-04-16,10.4348406400,10.3491530800,10.3015488800,10.5205282000,2058900,0.642800,0
2020-04-17,10.9013618000,10.5205282000,10.3967572800,10.9299243200,7453110,4.470800,0
2020-04-20,11.4630913600,11.0441744000,10.8442367600,11.5963831200,14831144,5.152800,0
2020-04-21,11.6535081600,11.4630913600,11.2536328800,11.7772790800,12195630,1.661100,0
2020-04-22,11.7867999200,11.3583621200,11.3297996000,12.1295501600,11714380,1.143800,0
2020-04-23,11.9200916800,11.4250080000,11.4250080000,12.2628419200,10490581,1.130900,0
2020-04-24,11.6154248000,11.9010500000,11.5963831200,12.2342794000,10099882,-2.555900,0
2020-04-27,11.5106955600,11.8153624400,11.4345288400,11.9486542000,7481519,-0.901600,0
2020-04-28,10.9299243200,11.4726122000,10.7775908800,11.6154248000,8160487,-5.045500,0
2020-04-29,10.7680700400,11.0060910400,10.6442991200,11.0441744000,5734620,-1.480800,0
2020-04-30,10.9013618000,10.8442367600,10.7299866800,11.0060910400,4570120,1.237800,0
2020-05-06,10.9584868400,10.7680700400,10.7299866800,11.0060910400,4657640,0.524000,0
2020-05-07,11.2441120400,10.9584868400,10.9108826400,11.3774038000,7531947,2.606400,0
2020-05-08,11.1584244800,11.2250703600,11.0441744000,11.3107579200,5913570,-0.762100,0
2020-05-11,11.9010500000,11.3202787600,11.2250703600,11.9200916800,10412289,6.655300,0
2020-05-12,11.8629666400,11.7963207600,11.6344664800,11.9962584000,6870250,-0.320000,0
2020-05-13,12.4532587200,11.7201540400,11.7106332000,12.5294254400,11282390,4.975900,0
2020-05-14,13.1197175200,12.6246338400,12.1961960400,13.2720509600,14944507,5.351700,0
2020-05-15,12.9743744000,12.9840640000,12.7805824000,13.1197184000,5689890,-1.107800,0
2020-05-18,13.9239552000,12.9937536000,12.8871680000,14.2727808000,10385877,7.318900,0
2020-05-19,14.0983680000,14.2049536000,13.7204736000,14.5150208000,6530114,1.252600,0
2020-05-20,14.9122944000,14.2437120000,14.2437120000,15.3580160000,9945310,5.773200,0
2020-05-21,14.8057088000,14.8057088000,14.5828480000,15.3580160000,7249601,-0.714800,0
2020-05-22,14.3406080000,15.1642240000,14.3212288000,15.1932928000,8466827,-3.141400,0
2020-05-25,14.3018496000,14.7669504000,14.0208512000,14.7960192000,9208801,-0.270300,0
2020-05-26,15.5324288000,14.4665728000,14.1565056000,15.7359104000,10203348,8.604300,0
2020-05-27,15.5518080000,15.3386368000,15.1836032000,15.7456000000,5200611,0.124800,0
2020-05-28,15.8231168000,15.5905664000,15.1739136000,15.9393920000,4642968,1.744600,0
2020-05-29,15.4742912000,16.0750464000,15.4064640000,16.0944256000,3748934,-2.204500,0
