date,close,open,low,high,volume,pctChg,isST
2020-04-15,16.3567359800,16.6448757800,16.2414800600,16.8369689800,24686423,-0.117300,0
2020-04-16,16.2126660800,16.1454334600,15.8284796800,16.3279220000,17080372,-0.880800,0
2020-04-17,16.6928990800,16.5200152000,16.5200152000,17.0482715000,32008476,2.962100,0
2020-04-20,16.8657829600,16.6832944200,16.5008058800,16.9042016000,16573341,1.035700,0
2020-04-21,16.5392245200,16.6928990800,16.2510847200,16.7409223800,15103190,-1.936200,0
2020-04-22,16.7313177200,16.3567359800,16.3279220000,16.7409223800,12158781,1.161400,0
2020-04-23,16.3855499600,16.7313177200,16.3663406400,16.7889456800,9957398,-2.066600,0
2020-04-24,16.0493868600,16.3759453000,15.9341309400,16.5392245200,11080346,-2.051600,0
2020-04-27,15.8092703600,16.0974101600,15.7708517200,16.1742474400,7038321,-1.496100,0
2020-04-28,15.7996657000,15.8092703600,15.0505022200,16.1070148200,15378168,-0.060700,0
2020-04-29,16.4143639400,15.5883631800,15.5883631800,16.4527825800,13323447,3.890600,0
2020-04-30,17.1731320800,16.8081550000,16.7601317000,17.6437604200,31365926,4.622600,0
2020-05-06,18.1528074000,17.5092951800,17.2883880000,18.2200400200,32945487,5.704700,0
2020-05-07,17.7974349800,18.2488540000,17.4996905200,18.4025285600,27416144,-1.957700,0
2020-05-08,17.7782256600,17.8262489600,17.5765278000,18.0183421600,23102032,-0.107900,0
2020-05-11,18.1335980800,18.2296446800,17.8358536200,18.5658077800,29406538,1.998900,0
2020-05-12,17.9030862400,17.9511095400,17.3748299400,18.0087375000,20155556,-1.271200,0
2020-05-13,17.7686210000,17.7109930400,17.6053417800,17.9222955600,13461852,-0.751100,0
2020-05-14,17.7398070200,17.6725744000,17.6053417800,18.0279468200,15480705,-0.162200,0
2020-05-15,17.8838769200,17.8646676000,17.6053417800,18.2968773000,22117117,0.812100,0
2020-05-18,16.4912012200,17.5188998400,16.4719919000,17.5765278000,34002831,-7.787300,0
2020-05-19,17.0386668400,16.7121084000,16.5680385000,17.1155041200,19038757,3.319700,0
2020-05-20,16.9330155800,17.0962948000,16.6832944200,17.2595740200,17077964,-0.620100,0
2020-05-21,16.4143639400,17.0194575200,16.3375266600,17.1155041200,13012973,-3.063000,0
2020-05-22,15.9437356000,16.4912012200,15.8765029800,16.5680385000,12218205,-2.867200,0
2020-05-25,15.7804563800,15.9437356000,15.6555958000,16.0974101600,9851056,-1.024100,0
2020-05-26,16.6832944200,15.8957123000,15.8861076400,16.7601317000,17566307,5.721200,0
2020-05-27,17.1251087800,16.8177596600,16.7601317000,17.2883880000,25144954,2.648200,0
2020-05-28,16.6736897600,17.0578761600,16.2606893800,17.1155041200,19326698,-2.636000,0
2020-05-29,16.6448757800,16.4912012200,16.3279220000,16.7697363600,12567330,-0.172800,0
2020-06-01,18.3064819600,16.6736897600,16.6736897600,18.3064819600,48824032,9.982700,0
2020-06-02,18.8251336000,18.5850171000,18.3449006000,19.1709013600,52775880,2.833200,0
2020-06-03,19.1228780600,19.0460407800,18.7386916600,19.6895530000,35555490,1.581600,0
2020-06-04,18.9211802000,19.2285293200,18.6426450600,19.3725992200,22028360,-1.054700,0
2020-06-05,18.8251336000,18.8731569000,18.6330404000,19.1516920400,19959132,-0.507600,0
2020-06-08,18.8251336000,19.2381339800,18.7290870000,19.6703436800,24939263,0.000000,0
2020-06-09,18.8635522400,18.8347382600,18.5658077800,19.1132734000,13806736,0.204100,0
2020-06-10,19.4974598000,19.3245759200,18.9499941800,19.6223203800,31319677,3.360500,0
2020-06-11,19.0076221400,19.3437852400,18.9211802000,19.6031110600,26368260,-2.512300,0
2020-06-12,18.2680633200,18.5369938000,18.1720167200,18.7098776800,31740634,-3.890900,0
2020-06-15,17.8070396400,18.2488540000,17.8070396400,18.4889705000,20440911,-2.523700,0
2020-06-16,18.4121332200,18.2392493400,18.0663654600,18.4985751600,18150626,3.398100,0
2020-06-17,18.1504750700,18.7028387000,17.9275915000,18.7028387000,17100544,-1.421100,0
2020-06-18,19.4199423600,18.1214033000,18.0341879900,19.6331353400,37113498,6.994100,0
2020-06-19,20.8347685000,19.4877764900,19.4780859000,20.9316744000,45199488,7.285400,0
2020-06-22,20.8347685000,20.7863155500,20.5440508000,21.0770332500,32211992,0.000000,0
2020-06-23,20.6991002400,21.0964144300,20.3211672300,21.2030109200,22840840,-0.651200,0
2020-06-24,20.6991002400,20.6991002400,20.4471449000,20.9801273500,19442186,0.000000,0
2020-06-29,20.1854989700,20.5149790300,19.9819965800,20.5925037500,19266921,-2.481300,0
2020-06-30,21.1642485600,20.6118849300,20.4180731300,21.4646568500,28012440,4.848800,0
2020-07-01,20.9801273500,20.8541496800,20.4568354900,21.1642485600,21028036,-0.870000,0
2020-07-02,21.8813522200,20.9704367600,20.7669343700,22.1526887400,35166508,4.295600,0
2020-07-03,21.7456839600,21.7069216000,21.2902262300,21.8522804500,25426404,-0.620000,0
2020-07-06,22.6759806000,21.9007334000,21.8038275000,22.8601018100,32184285,4.278100,0
2020-07-07,22.6662900100,23.3446313100,22.5403123400,23.7903984500,34330003,-0.042700,0
2020-07-08,23.3543219000,22.8601018100,22.5984558800,23.4124654400,27111296,3.035500,0
2020-07-09,24.1974032300,23.1702006900,23.0829853800,24.4202868000,29092189,3.610000,0
2020-07-10,23.7903984500,24.1877126400,23.5481337000,24.4105962100,23578714,-1.682000,0
2020-07-13,24.4784303400,23.7419455000,23.6256584200,24.6237891900,28673145,2.892100,0
2020-07-14,22.9860794800,24.2555467700,22.5112405700,24.4105962100,41582514,-6.096600,0
2020-07-15,21.8910428100,23.3543219000,21.7069216000,23.6062772400,40440405,-4.763900,0
2020-07-16,20.9510555800,22.2302134600,20.8056967300,22.9182453500,37104702,-4.293900,0
2020-07-17,20.6409567000,21.0479614800,20.3405484100,21.3677509500,26938797,-1.480100,0
2020-07-20,21.1061050200,21.0673426600,20.3793107700,21.1933203300,23152607,2.253500,0
2020-07-21,20.9510555800,21.1254862000,20.4471449000,21.2708450500,22788357,-0.734600,0
2020-07-22,21.3096074100,20.9413649900,20.5925037500,21.6972310100,24290657,1.711400,0
2020-07-23,20.6894096500,20.9801273500,20.2048801500,21.1836297400,21743723,-2.910400,0
