date,close,open,low,high,volume,pctChg,isST
2021-01-04,4.4800000000,4.4500000000,4.4200000000,4.5300000000,9042429,0.900900,0
2021-01-05,4.3200000000,4.4500000000,4.2800000000,4.4700000000,10318239,-3.571400,0
2021-01-06,4.1900000000,4.2900000000,4.1400000000,4.3000000000,8305945,-3.009300,0
2021-01-07,3.9700000000,4.1900000000,3.9100000000,4.2000000000,11528025,-5.250600,0
2021-01-08,4.0100000000,3.9500000000,3.8100000000,4.1200000000,11320102,1.007600,0
2021-01-11,3.8900000000,3.9600000000,3.8500000000,4.0000000000,8140060,-2.992500,0
2021-01-12,3.9500000000,3.8700000000,3.8400000000,4.0300000000,7844207,1.542400,0
2021-01-13,3.7900000000,3.9600000000,3.7400000000,3.9600000000,7102015,-4.050600,0
2021-01-14,3.7900000000,3.7700000000,3.7300000000,3.8300000000,6256200,0.000000,0
2021-01-15,3.9300000000,3.7900000000,3.7700000000,3.9800000000,8303100,3.693900,0
2021-01-18,4.0800000000,3.9200000000,3.9000000000,4.1200000000,8137478,3.816800,0
2021-01-19,4.3200000000,4.1000000000,4.0600000000,4.3800000000,12054920,5.882400,0
2021-01-20,4.3100000000,4.2700000000,4.2500000000,4.4000000000,7773790,-0.231500,0
2021-01-21,4.2900000000,4.2900000000,4.2000000000,4.3500000000,6611680,-0.464000,0
2021-01-22,4.2000000000,4.2800000000,4.1700000000,4.2800000000,5119580,-2.097900,0
2021-01-25,4.0800000000,4.2000000000,4.0500000000,4.2500000000,5742222,-2.857100,0
2021-01-26,4.1000000000,4.0600000000,4.0000000000,4.1400000000,4078216,0.490200,0
2021-01-27,4.0000000000,4.0300000000,3.9400000000,4.1200000000,4806840,-2.439000,0
2021-01-28,4.0400000000,4.0500000000,3.9900000000,4.1300000000,5475780,1.000000,0
2021-01-29,3.9400000000,4.0800000000,3.8600000000,4.0800000000,5383404,-2.475200,0
2021-02-01,3.9400000000,3.8700000000,3.8300000000,3.9700000000,3168640,0.000000,0
2021-02-02,3.9300000000,3.9600000000,3.8600000000,4.0400000000,4195280,-0.253800,0
