date,close,open,low,high,volume,pctChg,isST
2020-04-08,1.3700000000,1.3500000000,1.3400000000,1.3800000000,9734408,-0.724600,1
2020-04-09,1.4300000000,1.3700000000,1.3700000000,1.4400000000,13487000,4.379600,1
2020-04-10,1.4000000000,1.4300000000,1.3700000000,1.4300000000,8420969,-2.097900,1
2020-04-13,1.3400000000,1.3800000000,1.3400000000,1.4000000000,8505583,-4.285700,1
2020-04-14,1.2700000000,1.3100000000,1.2700000000,1.3200000000,17313000,-5.223900,1
2020-04-15,1.2100000000,1.2200000000,1.2100000000,1.2600000000,20263398,-4.724400,1
2020-04-16,1.2300000000,1.2000000000,1.1900000000,1.2500000000,12806253,1.652900,1
2020-04-17,1.2300000000,1.2300000000,1.2100000000,1.2500000000,8330516,0.000000,1
2020-04-20,1.1800000000,1.2300000000,1.1700000000,1.2400000000,14371879,-4.065000,1
2020-04-21,1.1200000000,1.1700000000,1.1200000000,1.1800000000,17624800,-5.084700,1
2020-04-22,1.1000000000,1.0800000000,1.0600000000,1.1200000000,18403091,-1.785700,1
2020-04-23,1.1100000000,1.1100000000,1.0700000000,1.1200000000,14050300,0.909100,1
2020-04-24,1.1700000000,1.1500000000,1.1300000000,1.1700000000,19565454,5.405400,1
2020-04-27,1.2300000000,1.1200000000,1.1200000000,1.2300000000,19410062,5.128200,1
2020-04-28,1.1700000000,1.2700000000,1.1700000000,1.2900000000,26824756,-4.878100,1
2020-04-29,1.1700000000,1.1700000000,1.1700000000,1.1700000000,0,0.000000,1
2020-04-30,1.1700000000,1.1700000000,1.1700000000,1.1700000000,0,0.000000,1
2020-05-06,1.1700000000,1.1700000000,1.1700000000,1.1700000000,0,0.000000,1
2020-05-07,1.1700000000,1.1700000000,1.1700000000,1.1700000000,0,0.000000,1
2020-05-08,1.1700000000,1.1700000000,1.1700000000,1.1700000000,0,0.000000,1
2020-05-11,1.1700000000,1.1700000000,1.1700000000,1.1700000000,0,0.000000,1
2020-05-12,1.1700000000,1.1700000000,1.1700000000,1.1700000000,0,0.000000,1
2020-05-13,1.1700000000,1.1700000000,1.1700000000,1.1700000000,0,0.000000,1
2020-05-14,1.1700000000,1.1700000000,1.1700000000,1.1700000000,0,0.000000,1
2020-05-15,1.1700000000,1.1700000000,1.1700000000,1.1700000000,0,0.000000,1
2020-05-18,1.1700000000,1.1700000000,1.1700000000,1.1700000000,0,0.000000,1
2020-05-19,1.1700000000,1.1700000000,1.1700000000,1.1700000000,0,0.000000,1
2020-05-20,1.1700000000,1.1700000000,1.1700000000,1.1700000000,0,0.000000,1
2020-05-21,1.1700000000,1.1700000000,1.1700000000,1.1700000000,0,0.000000,1
2020-05-22,1.1700000000,1.1700000000,1.1700000000,1.1700000000,0,0.000000,1
2020-05-25,1.1700000000,1.1700000000,1.1700000000,1.1700000000,0,0.000000,1
2020-05-26,1.1700000000,1.1700000000,1.1700000000,1.1700000000,0,0.000000,1
2020-05-27,1.1700000000,1.1700000000,1.1700000000,1.1700000000,0,0.000000,1
2020-05-28,1.1700000000,1.1700000000,1.1700000000,1.1700000000,0,0.000000,1
2020-05-29,1.1700000000,1.1700000000,1.1700000000,1.1700000000,0,0.000000,1
2020-06-01,1.1700000000,1.1700000000,1.1700000000,1.1700000000,0,0.000000,1
2020-06-02,1.1700000000,1.1700000000,1.1700000000,1.1700000000,0,0.000000,1
2020-06-03,1.1700000000,1.1700000000,1.1700000000,1.1700000000,0,0.000000,1
2020-06-04,1.1700000000,1.1700000000,1.1700000000,1.1700000000,0,0.000000,1
2020-06-05,1.1700000000,1.1700000000,1.1700000000,1.1700000000,0,0.000000,1
2020-06-08,1.1700000000,1.1700000000,1.1700000000,1.1700000000,0,0.000000,1
2020-06-09,1.1700000000,1.1700000000,1.1700000000,1.1700000000,0,0.000000,1
