date,close,open,low,high,volume,pctChg,isST
2021-06-09,22.7100000000,18.9200000000,18.9200000000,22.7100000000,1470422,44.007600,0
2021-06-10,24.9800000000,24.9800000000,24.9800000000,24.9800000000,652528,9.995600,0
2021-06-11,27.4800000000,27.4800000000,27.4800000000,27.4800000000,747932,10.008000,0
2021-06-15,26.4000000000,30.0900000000,24.7300000000,30.0900000000,76824704,-3.930100,0
2021-06-16,24.2900000000,25.0000000000,24.1000000000,25.9800000000,34836103,-7.992400,0
2021-06-17,24.4900000000,24.0500000000,23.1700000000,25.4500000000,29336009,0.823400,0
2021-06-18,24.5000000000,24.0100000000,23.6600000000,25.2900000000,22835498,0.040800,0
2021-06-21,26.9500000000,24.6200000000,24.1100000000,26.9500000000,29004103,10.000000,0
2021-06-22,27.1000000000,28.0000000000,27.0500000000,29.2000000000,46084653,0.556600,0
2021-06-23,26.0300000000,26.7000000000,25.8800000000,27.3600000000,30175233,-3.948300,0
2021-06-24,25.0100000000,26.0000000000,24.5000000000,26.0200000000,21812796,-3.918600,0
2021-06-25,25.1900000000,25.1200000000,24.7100000000,25.5300000000,15180628,0.719700,0
2021-06-28,24.0900000000,25.2000000000,24.0100000000,25.2200000000,19237709,-4.366800,0
2021-06-29,24.2100000000,23.8000000000,23.7100000000,24.5500000000,12489635,0.498100,0
2021-06-30,23.6700000000,24.0100000000,23.6000000000,24.2900000000,11052462,-2.230500,0
2021-07-01,22.8500000000,23.6300000000,22.8500000000,23.6300000000,13036024,-3.464300,0
2021-07-02,22.2000000000,22.7100000000,22.1200000000,23.1600000000,10178984,-2.844600,0
2021-07-05,22.5000000000,22.0000000000,21.5600000000,22.7800000000,11255608,1.351400,0
2021-07-06,22.9700000000,22.3600000000,22.1500000000,22.9800000000,10258686,2.088900,0
2021-07-07,22.7800000000,22.8000000000,22.7300000000,23.2000000000,7967827,-0.827200,0
2021-07-08,21.9900000000,22.7000000000,21.9700000000,22.7000000000,9571115,-3.468000,0
2021-07-09,22.2900000000,21.8500000000,21.8400000000,22.6900000000,7539180,1.364300,0
2021-07-12,22.1800000000,22.2900000000,22.1100000000,22.5500000000,5841473,-0.493500,0
2021-07-13,21.8800000000,22.1700000000,21.8000000000,22.1800000000,7202497,-1.352600,0
2021-07-14,21.3700000000,21.9500000000,21.3600000000,21.9700000000,7590971,-2.330900,0
2021-07-15,20.7800000000,21.2100000000,20.6600000000,21.2200000000,8359049,-2.760900,0
2021-07-16,21.0000000000,21.0000000000,20.8300000000,21.4900000000,7501426,1.058700,0
2021-07-19,21.1600000000,20.7900000000,20.3000000000,21.4300000000,7113397,0.761900,0
2021-07-20,21.5000000000,20.8900000000,20.7800000000,21.7200000000,6887738,1.606800,0
2021-07-21,20.9500000000,21.3100000000,20.9400000000,21.4900000000,6311823,-2.558100,0
2021-07-22,20.7100000000,20.8500000000,20.6800000000,21.0800000000,4962889,-1.145600,0
2021-07-23,20.0500000000,20.6800000000,20.0200000000,20.6800000000,8003442,-3.186900,0
2021-07-26,19.8700000000,20.0100000000,19.8000000000,20.3600000000,5490980,-0.897800,0
2021-07-27,19.1500000000,19.7800000000,19.1300000000,19.9800000000,6672561,-3.623600,0
2021-07-28,18.4400000000,19.1000000000,18.2000000000,19.1500000000,6042565,-3.707600,0
2021-07-29,18.8300000000,18.6400000000,18.5500000000,19.1200000000,5114441,2.115000,0
2021-07-30,19.0200000000,18.8400000000,18.5700000000,19.1600000000,4594886,1.009000,0
2021-08-02,20.1800000000,19.3500000000,19.3300000000,20.7000000000,8274864,6.098800,0
2021-08-03,20.0400000000,20.0500000000,19.8100000000,20.0900000000,5416910,-0.693800,0
2021-08-04,19.9700000000,20.3300000000,19.9000000000,20.3300000000,4174162,-0.349300,0
2021-08-05,19.4200000000,20.1000000000,19.4000000000,20.1700000000,5219091,-2.754100,0
2021-08-06,19.2400000000,19.2800000000,19.0200000000,19.3900000000,4435666,-0.926900,0
2021-08-09,19.5600000000,19.1400000000,19.0900000000,19.6500000000,4415023,1.663200,0
2021-08-10,19.5700000000,19.5000000000,19.4200000000,19.6600000000,3313929,0.051100,0
2021-08-11,19.8200000000,19.5500000000,19.5500000000,20.1300000000,6773913,1.277500,0
2021-08-12,19.6500000000,19.7900000000,19.5900000000,19.8200000000,4086623,-0.857700,0
2021-08-13,19.6000000000,19.8000000000,19.5200000000,19.8200000000,3635316,-0.254500,0
2021-08-16,20.2200000000,19.4800000000,19.3600000000,20.2300000000,7847479,3.163300,0
2021-08-17,20.5300000000,20.2200000000,20.0600000000,20.8500000000,12078297,1.533100,0
2021-08-18,20.9800000000,20.4000000000,20.2200000000,21.1400000000,9063403,2.191900,0
2021-08-19,20.3100000000,20.9900000000,20.2000000000,21.0500000000,7321256,-3.193500,0
2021-08-20,20.0500000000,20.3200000000,19.9400000000,20.4300000000,6532234,-1.280200,0
2021-08-23,20.1400000000,19.9900000000,19.8000000000,20.2500000000,4521505,0.448900,0
2021-08-24,20.1200000000,20.1300000000,20.0200000000,20.3800000000,4119015,-0.099300,0
2021-08-25,20.0800000000,20.1200000000,19.9100000000,20.3300000000,4781118,-0.198800,0
2021-08-26,19.7900000000,20.0900000000,19.7900000000,20.1700000000,4431900,-1.444200,0
2021-08-27,19.6000000000,19.8000000000,19.4300000000,19.9500000000,4314324,-0.960100,0
2021-08-30,19.0076292000,19.1143046700,18.9591403500,19.5604020900,5522085,0.000000,0
2021-08-31,18.6585094800,18.9106515000,18.4451585400,18.9785358900,5380325,-1.836700,0
2021-09-01,18.9203492700,18.6391139400,18.4742518500,19.0949091300,4668984,1.403300,0
2021-09-02,19.1821890600,18.9203492700,18.8524648800,19.2694689900,4078359,1.383900,0
2021-09-03,19.1530957500,19.2209801400,19.0464202800,19.3858422300,3844860,-0.151700,0
2021-09-06,19.1627935200,19.2791667600,19.0367225100,19.2888645300,4355387,0.050600,0
2021-09-07,19.3955400000,19.1627935200,19.0464202800,19.4925177000,6158660,1.214600,0
2021-09-08,19.3373533800,19.3955400000,19.2403756800,19.3955400000,4155895,-0.300000,0
2021-09-09,19.5700998600,19.3276556100,19.2888645300,19.6282864800,6551917,1.203600,0
2021-09-10,19.9289173500,19.6185887100,19.6185887100,20.0355928200,9842267,1.833500,0
2021-09-13,21.9266579700,20.2877348400,20.2780370700,21.9266579700,20550747,10.024300,0
2021-09-14,21.3835828500,22.6830840300,21.3641873100,22.7412706500,27066238,-2.476800,0
2021-09-15,22.3824531600,21.7036092600,21.7036092600,22.9255282800,25334148,4.671200,0
2021-09-16,21.6842137200,22.2951732300,21.5484449400,22.8188528100,14560245,-3.119600,0
2021-09-17,21.0926497500,21.6842137200,20.6368545600,21.6842137200,11051039,-2.728100,0
2021-09-22,21.3156984600,20.8502055000,20.7435300300,21.5387471700,8112342,1.057500,0
2021-09-23,21.8781691200,21.2963029200,21.2769073800,22.5667107900,12653058,2.638800,0
2021-09-24,20.8889965800,21.8393780400,20.7823211100,21.8975646600,10000753,-4.521300,0
2021-09-27,20.2004549100,20.9083921200,20.1325705200,21.0441609000,8240550,-3.296200,0
2021-09-28,20.1907571400,20.2683393000,20.0355928200,20.4622947000,5303523,-0.048000,0
2021-09-29,18.9203492700,19.9871039700,18.9203492700,20.1131749800,9154921,-6.292000,0
2021-09-30,19.0852113600,19.0367225100,19.0367225100,19.2500734500,4225570,0.871300,0
2021-10-08,19.2597712200,19.4925177000,19.1046069000,19.5410065500,4247992,0.914600,0
2021-10-11,19.3470511500,19.2015846000,19.0658158200,19.5604020900,4034088,0.453200,0
2021-10-12,18.9397448100,19.2694689900,18.7166961000,19.3276556100,4469968,-2.105300,0
2021-10-13,19.1918868300,18.8815581900,18.7651849500,19.2015846000,2818888,1.331300,0
2021-10-14,19.3082600700,19.1918868300,19.1143046700,19.5119132400,4164673,0.606400,0
2021-10-15,19.1046069000,19.4149355400,19.0173269700,19.6767753300,4761501,-1.054700,0
2021-10-18,19.0658158200,18.9203492700,18.7748827200,19.1046069000,2918400,-0.203000,0
2021-10-19,19.2597712200,19.0270247400,18.9979314300,19.4343310800,3186037,1.017300,0
2021-10-20,18.9397448100,19.2597712200,18.8912559600,19.2888645300,3608711,-1.661600,0
2021-10-21,18.8718604200,18.9882336600,18.8330693400,19.1337002100,2908899,-0.358400,0
2021-10-22,18.3578786100,18.8427671100,18.3578786100,18.8815581900,5223800,-2.723500,0
2021-10-25,18.4354607700,18.3772741500,18.2899942200,18.6003228600,2382594,0.422600,0
2021-10-26,18.4645540800,18.4354607700,18.3675763800,18.5906250900,1993255,0.157800,0
2021-10-27,18.5033451600,18.4645540800,18.3384830700,18.8039760300,2868017,0.210100,0
2021-10-28,18.2221098300,18.4257630000,18.1833187500,18.5130429300,2267758,-1.519900,0
2021-10-29,18.6876027900,18.2899942200,18.2899942200,18.7651849500,2964625,2.554600,0
2021-11-01,19.1143046700,19.2209801400,18.9106515000,19.2597712200,4799075,2.283300,0
2021-11-02,18.8524648800,19.1046069000,18.6294161700,19.2306779100,4038875,-1.369900,0
2021-11-03,19.0852113600,19.0076292000,18.7651849500,19.1530957500,2762850,1.234600,0
2021-11-04,19.1821890600,19.1143046700,18.9882336600,19.2597712200,2859128,0.508100,0
2021-11-05,18.9300470400,19.1046069000,18.9203492700,19.1821890600,2453090,-1.314500,0
2021-11-08,19.0755135900,18.9591403500,18.9300470400,19.3276556100,2951290,0.768400,0
2021-11-09,19.0464202800,19.0561180500,18.8815581900,19.1240024400,2416181,-0.152500,0
