date,close,open,low,high,volume,pctChg,isST
2020-04-15,32.3789400000,33.8336460000,32.2733565000,33.8336460000,2822321,-3.259700,0
2020-04-16,32.3202825000,32.4082687500,31.8803512500,32.7308850000,2120718,-0.181200,0
2020-04-17,31.8510225000,32.3202825000,31.3700310000,32.5314495000,3327056,-1.451900,0
2020-04-20,32.3026852500,31.8803512500,31.8803512500,32.9009917500,2510460,1.418000,0
2020-04-21,32.0856525000,32.0739210000,31.4990775000,32.4434632500,1773637,-0.671900,0
2020-04-22,33.5286270000,32.3202825000,31.9566060000,33.9333637500,3242979,4.497300,0
2020-04-23,32.9713807500,33.5814187500,32.8599315000,33.9509610000,1926225,-1.662000,0
2020-04-24,32.5490467500,33.0124410000,32.3906715000,33.3761175000,1842124,-1.280900,0
2020-04-27,33.0886957500,32.5490467500,31.9742032500,33.5931502500,1924199,1.658000,0
2020-04-28,33.4523722500,32.9831122500,32.5607782500,33.6987337500,1740846,1.099100,0
2020-04-29,33.5579557500,33.4523722500,33.2001450000,34.1973225000,1551702,0.315600,0
2020-04-30,33.9274980000,34.1855910000,33.2470710000,34.7897632500,2887955,1.101200,0
2020-05-06,33.0828300000,34.0213500000,31.9624717500,34.3146375000,5708985,-2.489600,0
2020-05-07,34.0096185000,32.9303205000,32.4434632500,34.0096185000,3778966,2.801400,0
2020-05-08,35.3880697500,33.8453775000,33.5638215000,35.6872230000,3595858,4.053100,0
2020-05-11,34.3146375000,35.2942177500,34.2149197500,35.4877875000,2223131,-3.033300,0
2020-05-12,36.4087102500,34.4026237500,34.0330815000,36.5494882500,3528519,6.102600,0
2020-05-13,36.6433402500,36.5494882500,35.8807927500,36.9014332500,2058659,0.644400,0
2020-05-14,36.2210062500,36.6022800000,36.1095570000,36.9307620000,1877948,-1.152600,0
2020-05-15,36.5964142500,36.4849650000,35.9570475000,36.8369100000,2171187,1.036400,0
2020-05-18,37.3061700000,36.8662387500,35.8280010000,37.8634162500,2209121,1.939400,0
2020-05-19,37.5408000000,37.2475125000,36.9718222500,37.8692820000,1905285,0.628900,0
2020-05-20,36.7547895000,37.7226382500,36.5964142500,37.7226382500,1990899,-2.093800,0
2020-05-21,36.3676500000,37.0480770000,36.1916775000,37.2944385000,2300206,-1.053300,0
2020-05-22,35.9101215000,36.8603730000,35.7106860000,36.9307620000,2068089,-1.258100,0
2020-05-25,36.1916775000,35.6578942500,35.6578942500,36.5905485000,1783079,0.784100,0
2020-05-26,36.1330200000,36.5436225000,35.8983900000,36.7665210000,3098968,-0.162100,0
2020-05-27,34.9070782500,35.7810750000,34.4026237500,36.1330200000,4353480,-3.392900,0
2020-05-28,35.4291300000,34.8718837500,34.2559800000,35.5464450000,2713753,1.495600,0
2020-05-29,36.6726690000,35.1651712500,35.0067960000,36.9248962500,3453603,3.509900,0
2020-06-01,36.1447515000,36.7782525000,35.2003657500,37.4058877500,5859024,-1.439500,0
2020-06-02,35.8749270000,36.0450337500,35.0771850000,36.0684967500,2767979,-0.746500,0
2020-06-03,35.9629132500,35.6872230000,35.2414260000,36.5729512500,2027535,0.245300,0
2020-06-04,35.8983900000,36.0391680000,35.4115327500,36.2386035000,1527608,-0.179400,0
2020-06-05,35.7810750000,35.8573297500,35.4291300000,36.1330200000,2202615,-0.326800,0
2020-06-08,35.4291300000,36.2092747500,35.1065137500,37.4938740000,3326089,-0.983600,0
2020-06-09,35.6402970000,35.6520285000,34.9540042500,36.2972610000,2440026,0.596000,0
2020-06-10,36.5670855000,35.8514640000,35.3704725000,37.1301975000,3530847,2.600400,0
2020-06-11,36.6022800000,36.6609375000,36.1388857500,37.2475125000,2342975,0.096200,0
2020-06-12,36.7195950000,36.0684967500,35.9922420000,36.8369100000,2340994,0.320500,0
2020-06-15,36.0743625000,36.7899840000,35.8807927500,37.8399532500,3217035,-1.757200,0
2020-06-16,37.4234850000,36.2972610000,35.8925242500,37.5232027500,3801685,3.739800,0
2020-06-17,36.2737980000,37.5935917500,35.9863762500,37.7988930000,5672652,-3.072100,0
2020-06-18,35.0185275000,36.2503350000,33.8923035000,36.2503350000,6347186,-3.460500,0
2020-06-19,36.0919597500,34.8836152500,34.8425550000,36.5025622500,5515237,3.065300,0
2020-06-22,34.1034705000,35.7517462500,33.2294737500,36.3441870000,10083477,-5.509500,0
