date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.0600000000,5.1000000000,5.0500000000,5.1700000000,13001602,-0.784300,0
2020-04-16,5.0000000000,5.0000000000,4.9200000000,5.0500000000,13663723,-1.185800,0
2020-04-17,5.2700000000,5.0300000000,4.9900000000,5.4900000000,52533488,5.400000,0
2020-04-20,5.1900000000,5.2000000000,5.1600000000,5.2500000000,25943878,-1.518000,0
2020-04-21,5.1300000000,5.1300000000,5.0700000000,5.1700000000,15551804,-1.156100,0
2020-04-22,5.2400000000,5.0800000000,5.0800000000,5.3500000000,26730022,2.144200,0
2020-04-23,5.1600000000,5.2100000000,5.1400000000,5.2400000000,16377602,-1.526700,0
2020-04-24,5.0300000000,5.1300000000,5.0300000000,5.1800000000,14603400,-2.519400,0
2020-04-27,4.9600000000,5.0300000000,4.9500000000,5.0600000000,10150532,-1.391700,0
2020-04-28,4.8000000000,4.9900000000,4.6700000000,5.0200000000,17345924,-3.225800,0
2020-04-29,4.8200000000,4.8100000000,4.7600000000,4.8800000000,9925700,0.416700,0
2020-04-30,4.9500000000,4.8300000000,4.8300000000,5.0100000000,12203078,2.697100,0
2020-05-06,5.1700000000,4.9800000000,4.9500000000,5.2600000000,32105656,4.444500,0
2020-05-07,5.1000000000,5.1500000000,5.0700000000,5.1900000000,20878102,-1.354000,0
2020-05-08,5.1600000000,5.1700000000,5.0900000000,5.2500000000,21930779,1.176500,0
2020-05-11,5.2000000000,5.1300000000,5.1200000000,5.2800000000,25634027,0.775200,0
2020-05-12,5.1200000000,5.2000000000,5.0400000000,5.2100000000,16096100,-1.538500,0
2020-05-13,5.1200000000,5.1400000000,5.1000000000,5.2000000000,11645300,0.000000,0
2020-05-14,5.1700000000,5.1300000000,5.1300000000,5.2800000000,30646212,0.976600,0
2020-05-15,5.2500000000,5.1500000000,5.1000000000,5.3600000000,32694020,1.547400,0
2020-05-18,5.3800000000,5.4100000000,5.2600000000,5.6000000000,56442939,2.476200,0
2020-05-19,5.3200000000,5.3500000000,5.2500000000,5.3900000000,30633346,-1.115200,0
2020-05-20,5.1600000000,5.2900000000,5.1500000000,5.3500000000,26713942,-3.007500,0
2020-05-21,5.1800000000,5.1700000000,5.1400000000,5.2900000000,20620737,0.387600,0
2020-05-22,5.2900000000,5.1500000000,5.0500000000,5.3900000000,38057183,2.123600,0
2020-05-25,5.3600000000,5.2700000000,5.2300000000,5.4600000000,33321124,1.323300,0
2020-05-26,5.3900000000,5.2900000000,5.2500000000,5.4300000000,31092106,0.559700,0
2020-05-27,5.5100000000,5.3500000000,5.3400000000,5.6000000000,57476772,2.226400,0
2020-05-28,6.0600000000,5.5300000000,5.4600000000,6.0600000000,72410700,9.981800,0
2020-05-29,6.6700000000,6.6700000000,6.2500000000,6.6700000000,209497386,10.066000,0
2020-06-01,6.8900000000,6.5100000000,6.4700000000,7.1500000000,223680570,3.298300,0
2020-06-02,6.8000000000,6.7100000000,6.5700000000,7.2000000000,181618403,-1.306200,0
2020-06-03,6.6600000000,6.7000000000,6.3600000000,6.7900000000,150465143,-2.058800,0
2020-06-04,6.3400000000,6.6400000000,6.3100000000,6.7200000000,111646589,-4.804800,0
2020-06-05,6.1600000000,6.2700000000,6.1300000000,6.4300000000,101924954,-2.839100,0
2020-06-08,6.1000000000,6.1200000000,6.0300000000,6.2200000000,69172144,-0.974000,0
2020-06-09,5.9900000000,6.0700000000,5.8900000000,6.0900000000,68921874,-1.803300,0
2020-06-10,6.0100000000,5.9700000000,5.9200000000,6.0500000000,45166238,0.333900,0
2020-06-11,6.2300000000,6.0200000000,5.9600000000,6.2600000000,103334388,3.660600,0
2020-06-12,6.0000000000,6.0600000000,5.9600000000,6.1300000000,67883550,-3.691800,0
2020-06-15,5.6800000000,5.8900000000,5.6800000000,5.9000000000,66355241,-5.333300,0
2020-06-16,5.7700000000,5.7000000000,5.6500000000,5.7800000000,44532586,1.584500,0
2020-06-17,5.7000000000,5.7500000000,5.6000000000,5.7900000000,46525785,-1.213200,0
2020-06-18,5.6600000000,5.7100000000,5.6300000000,5.7500000000,32394788,-0.701800,0
2020-06-19,5.7300000000,5.6500000000,5.6300000000,5.7500000000,33564288,1.236800,0
2020-06-22,5.7500000000,5.8600000000,5.7300000000,5.9000000000,41165304,0.349000,0
2020-06-23,5.9100000000,5.7000000000,5.6800000000,6.0500000000,68020640,2.782600,0
2020-06-24,5.6600000000,5.8100000000,5.6000000000,5.8200000000,49131691,-4.230100,0
2020-06-29,5.6000000000,5.6000000000,5.5700000000,5.6600000000,21035773,-1.060100,0
2020-06-30,5.7100000000,5.6400000000,5.6100000000,5.7200000000,27589604,1.964300,0
2020-07-01,5.7600000000,5.7200000000,5.6400000000,5.8500000000,51007887,0.875700,0
2020-07-02,5.7800000000,5.7100000000,5.6400000000,5.7900000000,44290526,0.347200,0
2020-07-03,5.8200000000,5.7800000000,5.7600000000,5.8800000000,46602956,0.692000,0
2020-07-06,6.0500000000,5.8100000000,5.8100000000,6.0800000000,76425380,3.951900,0
2020-07-07,6.0700000000,6.1000000000,5.9500000000,6.2500000000,87752605,0.330600,0
2020-07-08,6.5200000000,6.0500000000,6.0300000000,6.6700000000,118542681,7.413500,0
2020-07-09,6.5900000000,6.4300000000,6.3700000000,6.6600000000,113033054,1.073600,0
2020-07-10,6.3000000000,6.5000000000,6.2300000000,6.5700000000,80330111,-4.400600,0
2020-07-13,6.4400000000,6.3000000000,6.2600000000,6.4700000000,61135177,2.222200,0
2020-07-14,6.5400000000,6.4300000000,6.3800000000,6.7400000000,83778239,1.552800,0
2020-07-15,6.1800000000,6.5900000000,6.1500000000,6.6500000000,60574502,-5.504600,0
2020-07-16,6.4900000000,6.3800000000,6.3100000000,6.8000000000,143348693,5.016200,0
2020-07-17,6.1700000000,6.2300000000,5.8400000000,6.2700000000,93591676,-4.930700,0
2020-07-20,6.7000000000,6.1800000000,6.0500000000,6.7500000000,117040881,8.589900,0
2020-07-21,6.5900000000,6.6700000000,6.5100000000,6.8800000000,77991749,-1.641800,0
2020-07-22,6.8800000000,6.7200000000,6.5300000000,6.9400000000,105797053,4.400600,0
2020-07-23,6.7800000000,7.0000000000,6.7300000000,7.2500000000,150107962,-1.453500,0
2020-07-24,6.3100000000,6.6300000000,6.2800000000,6.7900000000,101546999,-6.932200,0
2020-07-27,6.2300000000,6.2900000000,6.1300000000,6.4800000000,58626221,-1.267800,0
2020-07-28,6.6000000000,6.2500000000,6.2500000000,6.7100000000,97990231,5.939000,0
2020-07-29,6.7100000000,6.5900000000,6.5400000000,6.7600000000,67943148,1.666700,0
2020-07-30,6.5000000000,6.7500000000,6.4600000000,6.7900000000,61677416,-3.129700,0
2020-07-31,6.4300000000,6.5000000000,6.3500000000,6.5600000000,51838403,-1.076900,0
2020-08-03,6.6700000000,6.4300000000,6.3800000000,6.7100000000,63330324,3.732500,0
2020-08-04,6.5300000000,6.7000000000,6.5100000000,6.7600000000,61677880,-2.099000,0
2020-08-05,6.7200000000,6.5100000000,6.4300000000,6.8600000000,92032849,2.909600,0
2020-08-06,6.7700000000,6.6200000000,6.5500000000,6.8600000000,99165827,0.744000,0
2020-08-07,7.0200000000,6.7000000000,6.6000000000,7.0800000000,127947416,3.692800,0
2020-08-10,6.8200000000,6.9900000000,6.8000000000,7.2900000000,102100301,-2.849000,0
2020-08-11,6.6800000000,6.8100000000,6.6100000000,6.9700000000,76927177,-2.052800,0
2020-08-12,6.4900000000,6.5800000000,6.3600000000,6.6200000000,58209311,-2.844300,0
2020-08-13,6.4700000000,6.4600000000,6.4100000000,6.5300000000,37529522,-0.308200,0
2020-08-14,6.5100000000,6.4700000000,6.4500000000,6.6000000000,32797693,0.618200,0
2020-08-17,6.5900000000,6.4700000000,6.4100000000,6.6000000000,39411195,1.228900,0
2020-08-18,6.5200000000,6.5900000000,6.5000000000,6.6600000000,39373106,-1.062200,0
2020-08-19,6.3800000000,6.5800000000,6.3600000000,6.6500000000,46500128,-2.147200,0
2020-08-20,6.1900000000,6.3000000000,6.1400000000,6.3400000000,38059702,-2.978100,0
2020-08-21,6.2500000000,6.1900000000,6.1800000000,6.3500000000,22280700,0.969300,0
2020-08-24,6.2800000000,6.2800000000,6.1900000000,6.3300000000,18290528,0.480000,0
2020-08-25,6.2000000000,6.2800000000,6.1800000000,6.3000000000,20336316,-1.273900,0
2020-08-26,5.9700000000,6.1800000000,5.9600000000,6.1800000000,28276462,-3.709700,0
2020-08-27,6.0600000000,5.9900000000,5.9300000000,6.0700000000,15262054,1.507500,0
2020-08-28,6.1300000000,6.0700000000,6.0100000000,6.1700000000,17182947,1.155100,0
2020-08-31,6.1200000000,6.1500000000,6.1100000000,6.2100000000,15108000,-0.163100,0
2020-09-01,6.1700000000,6.1000000000,6.0900000000,6.1900000000,13821215,0.817000,0
2020-09-02,6.1100000000,6.1700000000,6.0900000000,6.1700000000,15975376,-0.972400,0
2020-09-03,5.9800000000,6.1000000000,5.9700000000,6.1100000000,18540095,-2.127700,0
2020-09-04,6.0100000000,5.9100000000,5.8500000000,6.0200000000,11510659,0.501700,0
2020-09-07,6.0200000000,6.0500000000,5.9800000000,6.1200000000,16839536,0.166400,0
2020-09-08,6.1100000000,6.0100000000,6.0100000000,6.1500000000,18589601,1.495000,0
2020-09-09,5.9700000000,6.0500000000,5.9500000000,6.1000000000,19343584,-2.291300,0
2020-09-10,5.8500000000,6.0000000000,5.8500000000,6.0300000000,18676700,-2.010100,0
2020-09-11,5.8800000000,5.8200000000,5.7700000000,5.8800000000,11698800,0.512800,0
2020-09-14,6.0000000000,5.8700000000,5.8600000000,6.0200000000,15660422,2.040800,0
2020-09-15,5.9600000000,6.0000000000,5.9200000000,6.0000000000,8804364,-0.666700,0
2020-09-16,5.8900000000,5.9600000000,5.8600000000,5.9700000000,8978966,-1.174500,0
2020-09-17,5.8600000000,5.9000000000,5.8100000000,5.9200000000,8508920,-0.509300,0
2020-09-18,5.9700000000,5.8500000000,5.8300000000,5.9700000000,12088764,1.877100,0
2020-09-21,5.9800000000,6.0100000000,5.9300000000,6.0400000000,11925300,0.167500,0
2020-09-22,5.8300000000,5.9300000000,5.8300000000,5.9500000000,11945377,-2.508400,0
2020-09-23,5.9200000000,5.9100000000,5.9100000000,6.0800000000,17099700,1.543700,0
2020-09-24,5.8000000000,5.8300000000,5.8000000000,5.9500000000,12991436,-2.027000,0
