date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.1475578800,6.1279171200,6.0984559800,6.2654024400,4702556,0.320500,0
2020-04-16,6.1279171200,6.0984559800,6.0493540800,6.1868394000,3535800,-0.319500,0
2020-04-17,6.2163005400,6.1573782600,6.1573782600,6.5403730800,12335840,1.442300,0
2020-04-20,6.2163005400,6.2555820600,6.1671986400,6.2752228200,5848349,0.000000,0
2020-04-21,6.1279171200,6.1082763600,6.0689948400,6.1770190200,4363652,-1.421800,0
2020-04-22,6.7367806800,6.1082763600,6.0591744600,6.7367806800,29785464,9.935900,0
2020-04-23,6.6385768800,6.5992953600,6.5600138400,6.8448048600,26532795,-1.457700,0
2020-04-24,6.6582176400,6.5992953600,6.4323489000,6.6876787800,14214029,0.295900,0
2020-04-27,6.6091157400,6.6483972600,6.5501934600,6.8055233400,12976695,-0.737500,0
2020-04-28,6.3341451000,6.6091157400,6.2163005400,6.6091157400,9685500,-4.160500,0
2020-04-29,6.6287565000,6.3439654800,6.3341451000,6.6778584000,11980642,4.651200,0
2020-04-30,6.6385768800,6.5894749800,6.5796546000,6.7662418200,11943516,0.148200,0
2020-05-06,6.8644456200,6.5403730800,6.4323489000,6.9135475200,18160127,3.402400,0
2020-05-07,6.8448048600,6.7662418200,6.7269603000,6.9822901800,12891668,-0.286100,0
2020-05-08,6.7957029600,6.8153437200,6.7858825800,7.0706736000,12044084,-0.717400,0
2020-05-11,6.7564214400,6.7564214400,6.6876787800,6.8251641000,8477806,-0.578000,0
2020-05-12,6.7957029600,6.7466010600,6.6974991600,6.8644456200,7342000,0.581400,0
2020-05-13,6.7564214400,6.7858825800,6.7269603000,6.7858825800,3945901,-0.578000,0
2020-05-14,6.6091157400,6.7171399200,6.6091157400,6.7466010600,5801159,-2.180200,0
2020-05-15,6.5894749800,6.6385768800,6.5796546000,6.6582176400,3974930,-0.297200,0
2020-05-18,6.6680380200,6.5894749800,6.5403730800,6.7367806800,5318876,1.192200,0
2020-05-19,6.6876787800,6.7073195400,6.6582176400,6.8055233400,6453085,0.294600,0
2020-05-20,6.5207323200,6.6680380200,6.4912711800,6.7367806800,5834699,-2.496300,0
2020-05-21,6.5305527000,6.5600138400,6.4814508000,6.6287565000,3859492,0.150600,0
2020-05-22,6.5207323200,6.5109119400,6.4519896600,6.5698342200,3616974,-0.150400,0
2020-05-25,6.5894749800,6.5207323200,6.5010915600,6.6091157400,3076365,1.054200,0
2020-05-26,6.7564214400,6.5894749800,6.5403730800,6.8055233400,8438585,2.533500,0
2020-05-27,6.7760622000,6.7073195400,6.6287565000,6.8546252400,7464930,0.290700,0
2020-05-28,6.7171399200,6.7367806800,6.6483972600,6.7466010600,5213591,-0.869600,0
2020-05-29,6.7466010600,6.7073195400,6.6876787800,6.7858825800,4392498,0.438600,0
2020-06-01,6.8939067600,6.7662418200,6.7171399200,6.9037271400,8644910,2.183400,0
2020-06-02,6.8349844800,7.0117513200,6.8153437200,7.0510328400,11224539,-0.854700,0
2020-06-03,6.7760622000,6.8448048600,6.7564214400,6.8840863800,6611512,-0.862100,0
2020-06-04,6.8153437200,6.7760622000,6.7466010600,6.8644456200,4198720,0.579700,0
2020-06-05,6.8746898000,6.8450148800,6.7955566800,6.9736062000,7069217,0.870800,0
2020-06-08,6.9340396400,6.8746898000,6.8153399600,6.9637145600,7265219,0.863300,0
2020-06-09,6.9834978400,6.9439312800,6.8549065200,7.0230644000,7893222,0.713300,0
2020-06-10,6.7658817600,6.9241480000,6.7559901200,6.9340396400,6290100,-3.116100,0
2020-06-11,6.6471820800,6.7955566800,6.6372904400,6.8153399600,4298918,-1.754400,0
2020-06-12,6.6768570000,6.5779406000,6.5284824000,6.7164235600,3365432,0.446400,0
2020-06-15,6.6076155200,6.6570737200,6.5977238800,6.6966402800,3627800,-1.037000,0
2020-06-16,6.7263152000,6.6471820800,6.6372904400,6.7559901200,3416300,1.796400,0
2020-06-17,6.8351232400,6.7263152000,6.6966402800,6.9142563600,5555200,1.617600,0
2020-06-18,6.7658817600,6.8153399600,6.7559901200,6.8153399600,3320500,-1.013000,0
2020-06-19,6.8252316000,6.7460984800,6.7362068400,6.8450148800,4871735,0.877200,0
2020-06-22,6.7658817600,6.8054483200,6.7362068400,6.8647981600,4288508,-0.869600,0
2020-06-23,6.7065319200,6.7559901200,6.6768570000,6.7658817600,3118901,-0.877200,0
2020-06-24,6.6570737200,6.7065319200,6.6471820800,6.7164235600,2051602,-0.737500,0
2020-06-29,6.6570737200,6.6471820800,6.6175071600,6.7164235600,1989689,0.000000,0
2020-06-30,6.8351232400,6.7065319200,6.6768570000,6.8647981600,6980484,2.674600,0
2020-07-01,6.8845814400,6.8351232400,6.7559901200,6.8845814400,5888351,0.723600,0
2020-07-02,6.9637145600,6.8549065200,6.8252316000,6.9736062000,9598813,1.149400,0
2020-07-03,7.0527393200,6.9834978400,6.9538229200,7.2011139200,12583578,1.278400,0
2020-07-06,7.3692718000,7.1021975200,7.1021975200,7.4187300000,18413400,4.488100,0
2020-07-07,7.2703554000,7.3890550800,7.2505721200,7.5473213200,19082224,-1.342300,0
2020-07-08,7.5769962400,7.2703554000,7.2406804800,7.6462377200,16916469,4.217700,0
2020-07-09,7.5868878800,7.5671046000,7.4780798400,7.6759126400,15896016,0.130600,0
2020-07-10,7.6363460800,7.5671046000,7.4879714800,7.7451541200,14673428,0.651900,0
2020-07-13,7.7847206800,7.7352624800,7.6066711600,7.8935287200,14117301,1.943000,0
2020-07-14,7.6660210000,7.7649374000,7.5275380400,7.8935287200,15746109,-1.524800,0
2020-07-15,7.5374296800,7.6759126400,7.4879714800,7.8935287200,12845260,-1.677400,0
2020-07-16,7.2604637600,7.5374296800,7.2307888400,7.6264544400,13381233,-3.674500,0
2020-07-17,7.3593801600,7.2604637600,7.1813306400,7.3791634400,7978363,1.362400,0
2020-07-20,7.7847206800,7.3791634400,7.3692718000,7.7847206800,13120321,5.779600,0
2020-07-21,7.6956959200,7.8935287200,7.6264544400,7.8935287200,10603497,-1.143600,0
2020-07-22,7.8638538000,7.6956959200,7.6165628000,8.0419033200,17568548,2.185100,0
2020-07-23,8.0221200400,7.9133120000,7.7946123200,8.1507113600,18157081,2.012600,0
2020-07-24,7.6858042800,8.0320116800,7.6462377200,8.1902779200,21785555,-4.192400,0
2020-07-27,7.6660210000,7.7748290400,7.4978631200,8.0913615200,15518058,-0.257400,0
2020-07-28,7.6660210000,7.6660210000,7.5769962400,7.8737454400,10119446,0.000000,0
2020-07-29,7.7055875600,7.6660210000,7.4484049200,7.7451541200,10815171,0.516100,0
2020-07-30,7.6660210000,7.7055875600,7.6462377200,7.7748290400,8702310,-0.513500,0
2020-07-31,7.7550457600,7.6660210000,7.4582965600,7.7748290400,11337996,1.161300,0
2020-08-03,8.5265936800,7.8143956000,7.8143956000,8.5265936800,17884544,9.949000,0
2020-08-04,8.5068104000,9.3574914400,8.4870271200,9.3574914400,58607908,-0.232000,0
2020-08-05,8.5661602400,8.3188692400,8.3188692400,8.8332345200,24848725,0.697700,0
2020-08-06,8.4573522000,8.4672438400,8.2793026800,8.6848599200,24292041,-1.270200,0
2020-08-07,8.6057268000,8.4276772800,8.2595194000,8.6650766400,26381653,1.754400,0
2020-08-10,8.7244264800,8.5463769600,8.4771354800,8.9420425600,26323932,1.379300,0
2020-08-11,8.3782190800,8.6255100800,8.3386525200,8.6848599200,22313071,-3.968300,0
2020-08-12,8.5265936800,8.3089776000,8.0715782400,8.5265936800,17041312,1.771000,0
2020-08-13,8.4276772800,8.4078940000,8.3584358000,8.5562686000,10325941,-1.160100,0
2020-08-14,8.5859435200,8.4177856400,8.3683274400,8.7046432000,14397656,1.877900,0
2020-08-17,8.6057268000,8.5859435200,8.5068104000,8.6848599200,15687007,0.230400,0
2020-08-18,8.5760518800,8.6255100800,8.4474605600,8.6255100800,11610694,-0.344800,0
2020-08-19,8.4771354800,8.5265936800,8.4276772800,8.6749682800,13216857,-1.153400,0
2020-08-20,8.1902779200,8.4672438400,8.1902779200,8.4672438400,10342611,-3.383900,0
2020-08-21,8.1803862800,8.2199528400,8.1012531600,8.2891943200,8102080,-0.120800,0
2020-08-24,8.1902779200,8.2199528400,8.1408197200,8.2298444800,6077982,0.120900,0
2020-08-25,7.9133120000,8.1408197200,7.8836370800,8.1606030000,11340571,-3.381600,0
2020-08-26,7.7352624800,7.9133120000,7.7055875600,7.9726618400,7982052,-2.250000,0
2020-08-27,7.8143956000,7.7253708400,7.6858042800,7.8836370800,7300252,1.023000,0
2020-08-28,7.8143956000,7.8143956000,7.7352624800,7.8539621600,5604561,0.000000,0
2020-08-31,7.8836370800,7.8737454400,7.8143956000,8.0023367600,6822520,0.886100,0
2020-09-01,7.9528785600,7.8836370800,7.8737454400,7.9924451200,4986989,0.878300,0
2020-09-02,7.8440705200,7.9528785600,7.7253708400,7.9528785600,7454757,-1.368200,0
2020-09-03,7.7649374000,7.8045039600,7.7550457600,7.8935287200,4501300,-1.008800,0
2020-09-04,7.7352624800,7.6660210000,7.6066711600,7.7748290400,4605000,-0.382200,0
2020-09-07,7.5967795200,7.7154792000,7.5275380400,7.8638538000,6422554,-1.790300,0
2020-09-08,7.6165628000,7.5671046000,7.4978631200,7.6264544400,4526049,0.260400,0
2020-09-09,7.6660210000,7.5374296800,7.5275380400,7.7253708400,5428149,0.649400,0
2020-09-10,7.2208972000,7.6660210000,7.2208972000,7.7055875600,6534355,-5.806500,0
2020-09-11,7.3000303200,7.1912222800,7.1417640800,7.3297052400,4126687,1.095900,0
2020-09-14,7.3395968800,7.3099219600,7.2703554000,7.3890550800,2761404,0.542000,0
2020-09-15,7.3890550800,7.3692718000,7.2604637600,7.3989467200,2951100,0.673900,0
2020-09-16,7.3593801600,7.3593801600,7.3297052400,7.4780798400,3117200,-0.401600,0
2020-09-17,7.4187300000,7.3890550800,7.3099219600,7.4484049200,2347700,0.806500,0
2020-09-18,7.5374296800,7.4187300000,7.3989467200,7.5572129600,3590860,1.600000,0
2020-09-21,7.5769962400,7.5374296800,7.5077547600,7.6660210000,3904705,0.524900,0
