date,close,open,low,high,volume,pctChg,isST
2021-01-04,39.5110149000,39.3129647000,38.5999839800,41.1944416000,11327944,2.967700,0
2021-01-05,47.4132178800,38.4613488400,37.8077831800,47.4132178800,15026123,20.000000,0
2021-01-06,49.5125500000,45.5515460000,44.2048046400,55.0084430500,17117725,4.427700,0
2021-01-07,47.8588308300,47.3934128600,45.6505711000,51.4831494900,11343158,-3.340000,0
2021-01-08,44.3632448000,47.8093182800,43.0858210100,47.8093182800,9230811,-7.304000,0
2021-01-11,49.0174245000,43.9176318500,43.9176318500,49.6115751000,11149720,10.491100,0
2021-01-12,47.2349727000,47.4330229000,46.6705296300,53.9191669500,11633714,-3.636400,0
2021-01-13,49.1065470900,47.5419505100,44.7791502200,49.9779679700,9869057,3.962300,0
2021-01-14,44.5811000200,48.0271735000,44.5612950000,48.7599592400,7315899,-9.215600,0
2021-01-15,47.0369225000,44.5513924900,44.4424648800,49.2055721900,8373243,5.508700,0
2021-01-18,46.7497497100,46.1853066400,45.6109610600,48.8787893600,7208290,-0.610500,0
2021-01-19,50.0868955800,46.1159890700,44.8385652800,52.1664226800,10661531,7.138300,0
2021-01-20,48.9778144600,48.5222990000,47.5518530200,50.0571880500,7686569,-2.214300,0
2021-01-21,49.8096253000,48.0469785200,47.7102931800,53.2755038000,8932607,1.698300,0
2021-01-22,47.0963375600,49.1956696800,46.8388723000,49.2946947800,7361593,-5.447300,0
2021-01-25,46.3833568400,46.8883848500,45.7495962000,48.8490818300,5400832,-1.513900,0
2021-01-26,41.8579097700,45.3534958000,41.8381047500,45.7495962000,6710762,-9.756600,0
2021-01-27,40.7092186100,41.2340516400,39.7684801600,42.2044976200,3792066,-2.744300,0
2021-01-28,38.5801789600,39.8080902000,38.5207639000,41.3429792500,3984318,-5.229900,0
2021-01-29,39.6199425100,39.1149145000,37.6295380000,40.4517533500,4108025,2.695100,0
2021-02-01,41.8975198100,39.1149145000,38.7287166100,42.6105005300,5391484,5.748600,0
2021-02-02,40.5309734300,41.5905420000,39.6892600800,41.9866424000,4525640,-3.261600,0
2021-02-03,38.7980341800,39.9863353800,37.7087580800,40.4913633900,4076166,-4.275600,0
2021-02-04,38.8178392000,38.4217388000,38.1246635000,40.0952629900,3561180,0.051000,0
2021-02-05,35.5004983500,39.8080902000,35.3519607000,40.5012659000,4226321,-8.545900,0
2021-02-08,32.9555532800,34.9558603000,32.6782830000,34.9756653200,3765582,-7.168800,0
2021-02-09,33.8665842000,32.9357482600,32.6881855100,34.9459577900,3366113,2.764400,0
2021-02-10,32.1237424400,34.2428795800,31.8464721600,34.2428795800,3682404,-5.146200,0
2021-02-18,32.9852608100,32.6782830000,32.4802328000,33.8566816900,3199003,2.681900,0
2021-02-19,35.1242029700,32.6881855100,32.6881855100,35.1341054800,4141785,6.484500,0
2021-02-22,34.5696624100,34.9558603000,34.2725871100,36.6392870000,4637076,-1.578800,0
2021-02-23,36.6392870000,34.0448293800,33.1833110100,37.1344125000,5888540,5.986800,0
2021-02-24,35.7282560800,36.1441615000,35.1043979500,36.5699694300,3815439,-2.486500,0
2021-02-25,35.5500109000,35.6589385100,35.4509858000,37.1245099900,3477146,-0.498900,0
2021-02-26,33.9458042800,34.6785900200,33.4605812900,35.5004983500,3266017,-4.512500,0
2021-03-01,34.9063477500,33.9359017700,33.8863892200,35.2529356000,2425222,2.829600,0
2021-03-02,34.3914172300,34.8469326900,33.8962917300,35.2925456400,2225740,-1.475200,0
2021-03-03,34.2428795800,33.9259992600,33.5497038800,34.3617097000,2041966,-0.431900,0
2021-03-04,33.7378515700,34.1438544800,33.6091189400,35.2133255600,3172286,-1.474800,0
2021-03-05,33.6586314900,33.0743834000,32.0247173400,34.2428795800,2505908,-0.234800,0
2021-03-08,33.7477540800,33.6388264700,33.3912637200,34.6488824900,2872496,0.264800,0
2021-03-09,31.5295918400,33.7576565900,31.0740763800,34.0448293800,3181548,-6.572800,0
2021-03-10,30.8661236700,31.9851073000,30.5987559000,32.1039374200,2308805,-2.104300,0
2021-03-11,31.1929065000,30.4997308000,30.3908031900,31.2622240700,1978387,1.058700,0
2021-03-12,29.8659701600,31.0938814000,29.6085049000,31.3612491700,2758683,-4.254000,0
2021-03-15,29.6085049000,29.7075300000,28.9351342200,30.0937278900,1954913,-0.862100,0
2021-03-16,29.8164576100,29.6283099200,29.1529894400,30.1333379300,1794688,0.702300,0
2021-03-17,31.6484219600,29.7372375300,29.7372375300,31.9752047900,4105051,6.144100,0
2021-03-18,31.4107617200,31.6880320000,30.6977810000,32.1930600100,3149549,-0.750900,0
2021-03-19,37.6889530600,31.4008592100,31.4008592100,37.6889530600,9698056,19.987400,0
2021-03-22,37.9959308700,37.6889530600,36.4511393100,40.4022408000,11344761,0.814500,0
2021-03-23,39.1446220300,36.9759723400,36.2233815800,41.1746365800,10400106,3.023200,0
2021-03-24,38.4316413100,37.6790505500,36.9561673200,38.9960843800,6098362,-1.821400,0
2021-03-25,38.4217388000,38.8673517500,37.6889530600,41.2934667000,7757058,-0.025800,0
2021-03-26,37.2928526600,37.4611953300,36.6491895100,38.5702764500,6693393,-2.938100,0
2021-03-29,41.2934667000,37.8771007500,37.6394405100,43.4720189000,10465259,10.727600,0
2021-03-30,39.8080902000,40.1051655000,39.4615023500,44.4622699000,10528260,-3.597100,0
2021-03-31,38.4118362900,40.2636056600,37.4512928200,40.4814608800,6629043,-3.507500,0
2021-04-01,37.0353874000,37.9266133000,36.5204568800,38.8178392000,4794576,-3.583400,0
2021-04-02,36.8076296700,36.7383121000,36.4115292700,37.7978806700,4000383,-0.615000,0
2021-04-06,39.0356944200,36.9462648100,36.9462648100,39.7486751400,5935900,6.053300,0
2021-04-07,39.8576027500,39.0257919100,38.4217388000,40.1051655000,5742899,2.105500,0
2021-04-08,38.5702764500,39.8576027500,38.5504714300,41.4023943100,6379560,-3.229800,0
2021-04-09,38.8079366900,38.4019337800,37.6889530600,40.2636056600,4534251,0.616200,0
2021-04-12,37.0749974400,38.2038835800,36.7185070800,38.9168643000,3394525,-4.465400,0
2021-04-13,35.9758188300,36.0154288700,35.7084510600,37.4314878000,3651613,-2.964700,0
2021-04-14,36.0154288700,35.7183535700,34.7578101000,36.3323091900,3204533,0.110100,0
2021-04-15,35.6391334900,35.6490360000,34.8568352000,37.1542175200,3597277,-1.044800,0
2021-04-16,35.3420581900,35.0053728500,34.6587850000,36.0451364000,3059035,-0.833600,0
2021-04-19,35.5203033700,34.9855678300,34.9756653200,36.0451364000,3086568,0.504300,0
2021-04-20,36.8571422200,35.3519607000,35.1242029700,36.8571422200,4373936,3.763600,0
2021-04-21,35.8173786700,36.4115292700,35.5995234500,36.9957773600,2941664,-2.821100,0
2021-04-22,33.1238959500,36.2233815800,33.1139934400,36.2233815800,4845456,-7.520000,0
2021-04-23,32.2425725600,32.9852608100,31.7870571000,33.3219461500,2962718,-2.660700,0
2021-04-26,32.4307202500,32.2524750700,31.8959847100,32.9357482600,1922365,0.583500,0
2021-04-27,31.6880320000,32.1930600100,30.8364161400,32.4307202500,2132577,-2.290100,0
2021-04-28,32.3515001700,31.5692018800,31.5493968600,32.6485754700,1708500,2.093800,0
2021-04-29,32.8961382200,32.7773081000,32.4406227600,33.2427260700,2274721,1.683500,0
