date,close,open,low,high,volume,pctChg,isST
2020-04-15,12.2500375800,11.4978422900,11.3708482800,12.6896322300,80769577,5.025100,0
2020-04-16,11.8690555500,12.1132748000,11.8202117000,12.3086502000,53995286,-3.110100,0
2020-04-17,11.7127552300,11.8202117000,11.3220044300,12.0937372600,57286924,-1.316900,0
2020-04-20,12.8850076300,11.5271486000,11.3806170500,12.8850076300,57669460,10.008300,0
2020-04-21,12.8850076300,12.7091697700,12.5333319100,13.3246022800,73575695,0.000000,0
2020-04-22,12.6017133000,12.6603259200,12.3868003600,12.8068574700,39734887,-2.198600,0
2020-04-23,13.2757584300,13.1096893400,12.9436202500,13.7544281600,68595889,5.348800,0
2020-04-24,12.7677823900,13.0217704100,12.3868003600,13.2366833500,47336815,-3.826300,0
2020-04-27,12.5821757600,12.6994010000,12.5137943700,13.3539085900,32388646,-1.453700,0
2020-04-28,11.9862807900,12.3379565100,11.3220044300,12.5040256000,44614980,-4.736000,0
2020-04-29,12.5821757600,12.0351246400,11.9081306300,12.8654700900,31874242,4.971500,0
2020-04-30,11.8788243200,12.0155871000,11.7225240000,12.1914249600,45190762,-5.590100,0
2020-05-06,11.9667432500,11.7322927700,11.4489984400,12.0546621800,28127679,0.740100,0
2020-05-07,11.9765120200,12.0644309500,11.8690555500,12.3086502000,30029793,0.081600,0
2020-05-08,11.8495180100,12.0155871000,11.7518303100,12.0741997200,24790986,-1.060400,0
2020-05-11,11.7420615400,11.7420615400,11.5857612200,11.9472057100,27148976,-0.906800,0
2020-05-12,11.4392296700,11.7811366200,11.3708482800,11.8202117000,24285250,-2.579000,0
2020-05-13,11.7615990800,11.4880735200,11.4001545900,11.8983618600,27681716,2.818100,0
2020-05-14,11.1852416500,11.6248363000,11.1657041100,11.6248363000,28088389,-4.900300,0
2020-05-15,11.2047791900,11.2829293500,10.9117160900,11.3122356600,20548679,0.174700,0
2020-05-18,10.9410224000,11.0875539500,10.8042596200,11.1266290300,17578112,-2.354000,0
2020-05-19,10.6284217600,10.9312536300,10.5502716000,11.0289413300,21682973,-2.857100,0
2020-05-20,10.8824097800,10.6284217600,10.4428151300,11.1168602600,23317548,2.389700,0
2020-05-21,10.7456470000,10.8824097800,10.7261094600,11.1070914900,18466391,-1.256700,0
2020-05-22,10.2767460400,10.7163406900,10.1790583400,10.8237971600,17653032,-4.363600,0
2020-05-25,10.2181334200,10.2865148100,10.1985958800,10.4721214400,13459122,-0.570300,0
2020-05-26,10.6088842200,10.3060523500,10.2083646500,10.7847220800,27750386,3.824100,0
2020-05-27,10.5307340600,10.5502716000,10.4037400500,10.8433347000,23039079,-0.736600,0
2020-05-28,10.4916589800,10.4623526700,10.2962835800,10.6186529900,16251564,-0.371100,0
2020-05-29,10.5502716000,10.3939712800,10.3451274300,10.6870343800,14270711,0.558700,0
2020-06-01,10.9117160900,10.5111965200,10.5014277500,11.0191725600,26843083,3.425900,0
