date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.8434220600,5.9830260000,5.8135069300,5.9830260000,6394005,-2.333300,0
2020-04-16,5.8434220600,5.7835918000,5.6439878600,5.8633654800,4937575,0.000000,0
2020-04-17,6.0727713900,5.8434220600,5.7636483800,6.1824602000,8859600,3.924900,0
2020-04-20,5.8932806100,5.9431391600,5.8334503500,6.0827431000,5725995,-2.955700,0
2020-04-21,5.7636483800,5.9231957400,5.7337332500,5.9231957400,3207640,-2.199700,0
2020-04-22,5.8135069300,5.7437049600,5.6938464100,5.8733371900,2541397,0.865000,0
2020-04-23,5.7835918000,5.9032523200,5.7038181200,5.9032523200,3323400,-0.514600,0
2020-04-24,5.6340161500,5.7337332500,5.5642141800,5.8234786400,2847900,-2.586200,0
2020-04-27,5.7337332500,5.5941293100,5.4844405000,5.7835918000,3366780,1.769900,0
2020-04-28,5.7835918000,5.7337332500,5.4246102400,5.8234786400,5114227,0.869600,0
2020-04-29,5.7835918000,5.7736200900,5.6739029900,5.8833089000,5730274,0.000000,0
2020-04-30,5.6340161500,5.7736200900,5.6240444400,5.8234786400,3106117,-2.586200,0
2020-05-06,5.5841576000,5.5542424700,5.5342990500,5.6838747000,2787592,-0.885000,0
2020-05-07,5.4644970800,5.5841576000,5.4545253700,5.6439878600,2262289,-2.142900,0
2020-05-08,5.7835918000,5.4744687900,5.3946951100,5.7835918000,6374865,5.839400,0
2020-05-11,5.8035352200,5.7935635100,5.7038181200,5.8833089000,2925244,0.344800,0
2020-05-12,5.7536766700,5.9231957400,5.6439878600,5.9231957400,2072520,-0.859100,0
2020-05-13,5.5642141800,5.7935635100,5.5642141800,5.8135069300,4014510,-3.292900,0
2020-05-14,5.5143556300,5.5442707600,5.4644970800,5.5741858900,2209100,-0.896100,0
2020-05-15,5.5143556300,5.5143556300,5.4345819500,5.6340161500,2558654,0.000000,0
2020-05-18,5.5243273400,5.5542424700,5.4445536600,5.6041010200,2365663,0.180800,0
2020-05-19,5.5243273400,5.5043839200,5.4744687900,5.5941293100,2825801,0.000000,0
2020-05-20,5.5642141800,5.5243273400,5.5043839200,5.7038181200,3200898,0.722000,0
2020-05-21,5.8035352200,5.5941293100,5.5642141800,5.8434220600,5209700,4.301100,0
2020-05-22,5.7736200900,5.8334503500,5.6838747000,5.8434220600,3219589,-0.515500,0
2020-05-25,5.8633654800,5.7835918000,5.7038181200,5.9331674500,5941300,1.554400,0
2020-05-26,5.6539595700,5.8234786400,5.6041010200,5.9830260000,12748300,-3.571400,0
2020-05-27,5.5741858900,5.4944122100,5.3847234000,5.6539595700,8785115,-1.410900,0
