date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.7639385600,4.7726958000,4.7464240800,4.8077247600,2764500,-0.548400,0
2020-04-16,4.9916268000,4.8077247600,4.7902102800,5.0616847200,15068486,4.779400,0
2020-04-17,4.8865399200,4.9828695600,4.8690254400,4.9828695600,6977533,-2.105300,0
2020-04-20,4.8865399200,4.8690254400,4.8602682000,4.9215688800,3569533,0.000000,0
2020-04-21,4.8339964800,4.8952971600,4.7814530400,4.8952971600,3452169,-1.075300,0
2020-04-22,4.8164820000,4.8164820000,4.7814530400,4.8339964800,2383444,-0.362300,0
2020-04-23,4.7989675200,4.8077247600,4.7814530400,4.8164820000,2329340,-0.363600,0
2020-04-24,4.7376668400,4.7989675200,4.7201523600,4.7989675200,2823717,-1.277400,0
2020-04-27,4.7289096000,4.7289096000,4.7113951200,4.7551813200,2369652,-0.184800,0
2020-04-28,4.6938806400,4.7376668400,4.6063082400,4.7376668400,4355946,-0.740700,0
2020-04-29,4.6851234000,4.6500944400,4.6500944400,4.7026378800,1460340,-0.186600,0
2020-04-30,4.7726958000,4.6851234000,4.6851234000,4.7814530400,2483724,1.869200,0
2020-05-06,4.8164820000,4.7726958000,4.7376668400,4.8339964800,3122304,0.917400,0
2020-05-07,4.8164820000,4.8515109600,4.7902102800,4.8515109600,1959720,0.000000,0
2020-05-08,4.8427537200,4.8164820000,4.7989675200,4.8515109600,3598095,0.545500,0
2020-05-11,4.8164820000,4.8427537200,4.8077247600,4.8515109600,2121160,-0.542500,0
2020-05-12,4.8164820000,4.7989675200,4.7814530400,4.8164820000,1778637,0.000000,0
2020-05-13,4.8164820000,4.8077247600,4.7726958000,4.8252392400,1745462,0.000000,0
2020-05-14,4.7639385600,4.8077247600,4.7551813200,4.8077247600,2282340,-1.090900,0
2020-05-15,4.7814530400,4.7726958000,4.7376668400,4.7989675200,2561662,0.367600,0
2020-05-18,4.9653550800,4.8777826800,4.8602682000,5.0178985200,9004586,3.846200,0
2020-05-19,4.9128116400,4.9478406000,4.9040544000,5.0003840400,4792700,-1.058200,0
2020-05-20,5.0003840400,4.9390833600,4.9303261200,5.0266557600,7555929,1.782500,0
2020-05-21,4.9478406000,5.0178985200,4.9478406000,5.0354130000,8127657,-1.050800,0
2020-05-22,4.8250919500,4.8250919500,4.7778797000,4.9289589000,7605941,-2.480900,0
2020-05-25,4.7684372500,4.8062070500,4.6456854000,4.8345344000,3497440,-1.174200,0
2020-05-26,4.7401099000,4.7495523500,4.6928976500,4.7967646000,3218500,-0.594100,0
2020-05-27,4.7684372500,4.7684372500,4.7306674500,4.7967646000,2130771,0.597600,0
2020-05-28,4.8345344000,4.8156495000,4.7401099000,4.8345344000,2587359,1.386100,0
2020-05-29,4.8156495000,4.7967646000,4.7589948000,4.8723042000,3750110,-0.390600,0
2020-06-01,4.8628617500,4.8156495000,4.8062070500,4.8723042000,3091135,0.980400,0
2020-06-02,4.8911891000,4.8628617500,4.8439768500,4.9006315500,2540949,0.582500,0
2020-06-03,4.8628617500,4.9006315500,4.8439768500,4.9195164500,2453969,-0.579100,0
2020-06-04,4.8534193000,4.8817466500,4.8250919500,4.8817466500,1906542,-0.194200,0
2020-06-05,4.8723042000,4.8911891000,4.8534193000,4.8911891000,2281342,0.389100,0
2020-06-08,4.8628617500,4.9289589000,4.8628617500,4.9289589000,1228262,-0.193800,0
2020-06-09,4.8723042000,4.8723042000,4.8345344000,4.8817466500,1392060,0.194200,0
2020-06-10,4.8345344000,4.8534193000,4.8250919500,4.8817466500,1314257,-0.775200,0
2020-06-11,4.7684372500,4.8439768500,4.7589948000,4.8534193000,2176712,-1.367200,0
2020-06-12,4.8250919500,4.7212250000,4.6834552000,4.8345344000,2675192,1.188100,0
2020-06-15,4.8156495000,4.8250919500,4.7967646000,4.8534193000,2924320,-0.195700,0
2020-06-16,4.8628617500,4.8156495000,4.8156495000,4.8723042000,2122098,0.980400,0
2020-06-17,4.9478438000,4.8628617500,4.8628617500,4.9572862500,5692428,1.747600,0
2020-06-18,4.9006315500,4.9384013500,4.8911891000,4.9478438000,2245952,-0.954200,0
2020-06-19,4.9289589000,4.9100740000,4.8723042000,4.9384013500,3001338,0.578000,0
2020-06-22,4.8817466500,4.9195164500,4.8628617500,4.9478438000,2570441,-0.957800,0
2020-06-23,4.8534193000,4.8817466500,4.8156495000,4.8817466500,2547378,-0.580300,0
2020-06-24,4.8345344000,4.8628617500,4.8062070500,4.8628617500,1940218,-0.389100,0
2020-06-29,4.8345344000,4.8250919500,4.7967646000,4.8345344000,1998888,0.000000,0
2020-06-30,4.8345344000,4.8345344000,4.7873221500,4.8628617500,1830776,0.000000,0
2020-07-01,4.8534193000,4.8345344000,4.8156495000,4.8534193000,1787063,0.390600,0
2020-07-02,4.9384013500,4.8534193000,4.8534193000,4.9478438000,4197634,1.751000,0
2020-07-03,4.9950560500,4.9572862500,4.9384013500,5.0044985000,5542785,1.147200,0
2020-07-06,5.2216748500,5.0139409500,5.0139409500,5.2405597500,10744128,4.536900,0
2020-07-07,5.1933475000,5.2877720000,5.1461352500,5.3349842500,10220851,-0.542500,0
2020-07-08,5.2594446500,5.1650201500,5.1178079000,5.2783295500,8634912,1.272700,0
2020-07-09,5.4294087500,5.2688871000,5.2594446500,5.4294087500,12032172,3.231600,0
2020-07-10,5.3066569000,5.4482936500,5.2972144500,5.4577361000,9346424,-2.260900,0
2020-07-13,5.3916389500,5.3160993500,5.2877720000,5.4199663000,8594026,1.601400,0
2020-07-14,5.3916389500,5.4010814000,5.3066569000,5.4955059000,9209788,0.000000,0
2020-07-15,5.5521606000,5.4105238500,5.3160993500,5.7221247000,23211282,2.977200,0
2020-07-16,5.2500022000,5.5238332500,5.2405597500,5.6182577500,14290921,-5.442200,0
2020-07-17,5.2027899500,5.2688871000,5.1366928000,5.3349842500,6403927,-0.899300,0
2020-07-20,5.3821965000,5.2311173000,5.2311173000,5.4482936500,10236041,3.448300,0
2020-07-21,5.3255418000,5.3821965000,5.2972144500,5.4388512000,5689561,-1.052600,0
2020-07-22,5.2877720000,5.3160993500,5.2783295500,5.3727540500,7592689,-0.709200,0
2020-07-23,5.2216748500,5.2405597500,5.1178079000,5.2500022000,8077507,-1.250000,0
2020-07-24,5.1083654500,5.2594446500,5.0894805500,5.3160993500,6635730,-2.170000,0
2020-07-27,5.0800381000,5.1272503500,5.0044985000,5.1272503500,4416430,-0.554500,0
2020-07-28,5.0989230000,5.1178079000,5.0517107500,5.1461352500,3675140,0.371700,0
2020-07-29,5.1272503500,5.1083654500,5.0328258500,5.1366928000,5014100,0.555600,0
2020-07-30,5.1178079000,5.1744626000,5.0989230000,5.1839050500,4021970,-0.184200,0
2020-07-31,5.1083654500,5.0989230000,5.0517107500,5.1650201500,4582944,-0.184500,0
2020-08-03,5.2311173000,5.1083654500,5.1083654500,5.2311173000,6782465,2.403000,0
2020-08-04,5.2783295500,5.2688871000,5.2122324000,5.3160993500,7307378,0.902500,0
2020-08-05,5.2877720000,5.2688871000,5.2405597500,5.3160993500,4650426,0.178900,0
2020-08-06,5.2311173000,5.3160993500,5.2122324000,5.3160993500,4347135,-1.071400,0
2020-08-07,5.1272503500,5.2311173000,5.0800381000,5.2311173000,4900776,-1.985600,0
2020-08-10,5.2405597500,5.1555777000,5.0894805500,5.2594446500,5199335,2.209900,0
2020-08-11,5.1839050500,5.2594446500,5.1555777000,5.2783295500,4500121,-1.081100,0
2020-08-12,5.1461352500,5.1839050500,5.0894805500,5.1839050500,3853730,-0.728600,0
2020-08-13,5.1366928000,5.1461352500,5.1178079000,5.2216748500,3757461,-0.183500,0
2020-08-14,5.2122324000,5.1555777000,5.1178079000,5.2216748500,4679747,1.470600,0
2020-08-17,5.2594446500,5.2122324000,5.1933475000,5.2783295500,6890506,0.905800,0
2020-08-18,5.2500022000,5.2594446500,5.2216748500,5.2688871000,5480897,-0.179500,0
2020-08-19,5.2877720000,5.2594446500,5.2027899500,5.3349842500,10004260,0.719400,0
2020-08-20,5.2972144500,5.2594446500,5.2216748500,5.2972144500,6136679,0.178600,0
2020-08-21,5.4199663000,5.2972144500,5.2783295500,5.4388512000,13464518,2.317300,0
2020-08-24,5.3916389500,5.4199663000,5.3633116000,5.4482936500,5270115,-0.522600,0
2020-08-25,5.4860634500,5.4010814000,5.3727540500,5.5143908000,9737788,1.751300,0
2020-08-26,5.5238332500,5.4671785500,5.3444267000,5.5238332500,9066829,0.688500,0
2020-08-27,5.5427181500,5.5332757000,5.4577361000,5.8259916500,18639940,0.341900,0
2020-08-28,5.6088153000,5.4671785500,5.4577361000,6.0242831000,23974222,1.192500,0
2020-08-31,5.3821965000,5.4766210000,5.3821965000,5.5238332500,15627871,-4.040400,0
2020-09-01,5.4105238500,5.3727540500,5.3255418000,5.4388512000,6699275,0.526300,0
2020-09-02,5.3160993500,5.4199663000,5.3066569000,5.4482936500,6358724,-1.745200,0
2020-09-03,5.2500022000,5.3633116000,5.2216748500,5.3633116000,4924263,-1.243300,0
2020-09-04,5.2594446500,5.2216748500,5.1650201500,5.2688871000,3327535,0.179900,0
2020-09-07,5.2122324000,5.2405597500,5.1933475000,5.2972144500,3272892,-0.897700,0
2020-09-08,5.2122324000,5.2216748500,5.1272503500,5.2405597500,4073853,0.000000,0
2020-09-09,5.2027899500,5.1650201500,5.1555777000,5.2688871000,4243610,-0.181200,0
2020-09-10,5.0800381000,5.2122324000,5.0611532000,5.2594446500,3854214,-2.359300,0
2020-09-11,5.1178079000,5.0611532000,5.0233834000,5.1744626000,3105995,0.743500,0
2020-09-14,5.1461352500,5.1461352500,5.1178079000,5.2311173000,2844673,0.553500,0
2020-09-15,5.1461352500,5.1272503500,5.1083654500,5.1933475000,2145642,0.000000,0
2020-09-16,5.1178079000,5.1178079000,5.0894805500,5.1650201500,2411117,-0.550500,0
2020-09-17,5.0800381000,5.0989230000,5.0517107500,5.1178079000,2782177,-0.738000,0
2020-09-18,5.1178079000,5.0894805500,5.0611532000,5.1461352500,2875805,0.743500,0
2020-09-21,5.0989230000,5.1461352500,5.0894805500,5.1461352500,1798240,-0.369000,0
2020-09-22,5.0422683000,5.0328258500,5.0328258500,5.1083654500,2251828,-1.111100,0
2020-09-23,5.0328258500,5.0611532000,5.0139409500,5.0705956500,1458435,-0.187300,0
2020-09-24,5.0517107500,5.0139409500,4.9195164500,5.0894805500,4178925,0.375200,0
2020-09-25,5.0328258500,5.0611532000,4.9856136000,5.0800381000,1666624,-0.373800,0
2020-09-28,4.9384013500,5.0611532000,4.9289589000,5.0611532000,1854873,-1.876200,0
2020-09-29,4.9195164500,4.9384013500,4.9100740000,5.0044985000,2314000,-0.382400,0
2020-09-30,4.8534193000,4.9289589000,4.8534193000,4.9478438000,2599711,-1.343600,0
2020-10-09,4.9195164500,4.8911891000,4.8817466500,4.9572862500,1998202,1.361900,0
2020-10-12,5.1083654500,4.9572862500,4.9289589000,5.1083654500,4793219,3.838800,0
2020-10-13,5.0800381000,5.0894805500,5.0422683000,5.0989230000,2106681,-0.554500,0
2020-10-14,5.0611532000,5.0800381000,5.0233834000,5.0989230000,2273012,-0.371700,0
2020-10-15,5.0422683000,5.0233834000,5.0233834000,5.0800381000,2198820,-0.373100,0
2020-10-16,5.2594446500,5.0611532000,5.0517107500,5.3821965000,11743959,4.307100,0
2020-10-19,5.1744626000,5.2311173000,5.1461352500,5.2500022000,5807984,-1.615800,0
2020-10-20,5.1555777000,5.1366928000,5.1083654500,5.1555777000,2744603,-0.365000,0
2020-10-21,5.1272503500,5.1461352500,5.0800381000,5.1839050500,2869313,-0.549500,0
2020-10-22,5.1650201500,5.0989230000,5.0611532000,5.1650201500,2869140,0.736600,0
2020-10-23,5.0989230000,5.1272503500,5.0800381000,5.1461352500,1576960,-1.279700,0
