date,close,open,low,high,volume,pctChg,isST
2022-01-25,59.9109416800,49.9290758200,49.9290758200,59.9109416800,791768,43.996200,0
2022-01-26,65.9040105000,65.9040105000,65.9040105000,65.9040105000,172400,10.003300,0
2022-01-27,72.4993481800,72.4993481800,72.4993481800,72.4993481800,258305,10.007500,0
2022-01-28,66.8419702000,79.7463210200,65.5584464000,79.7463210200,9760731,-7.803400,0
2022-02-07,60.1577731800,60.1676464400,60.1577731800,61.9645797600,2336103,-10.000000,0
2022-02-08,55.4383549000,56.4651739400,54.6484941000,58.5879248400,5856076,-7.845100,0
2022-02-09,55.8826516000,55.6950596600,55.0138047200,57.2254149600,4591246,0.801400,0
2022-02-10,57.1266823600,56.1689761400,55.3988618600,57.9560362000,4013387,2.226100,0
2022-02-11,55.0730442800,56.3960611200,54.7472267000,56.9193439000,3509791,-3.594900,0
2022-02-14,52.8811805600,54.5892545400,52.7824479600,54.5892545400,3453222,-3.979900,0
2022-02-15,52.8515607800,52.2394186600,51.8741080400,53.1477585800,2491793,-0.056000,0
2022-02-16,53.3550970400,52.9206736000,52.3381512600,53.6315483200,2289229,0.952700,0
2022-02-17,53.5130692000,52.9305468600,52.4763769000,54.4707754200,3149930,0.296100,0
2022-02-18,52.3875175600,52.5257432000,52.1209395400,52.9009270800,2151856,-2.103300,0
2022-02-21,52.8910538200,52.0616999800,51.8642347800,53.2859842200,2336371,0.961200,0
2022-02-22,50.5807109800,52.5257432000,50.2845131800,53.3057307400,2868455,-4.368100,0
2022-02-23,51.2520926600,50.3832457800,50.3832457800,51.5186706800,2011150,1.327300,0
2022-02-24,49.6427512800,51.2422194000,49.0602289400,52.3480245200,3062387,-3.140100,0
2022-02-25,50.2548934000,50.1660340600,49.8698362600,50.8472890000,1752929,1.233100,0
2022-02-28,49.9389490800,50.2252736200,49.1194685000,50.7485564000,1500552,-0.628700,0
2022-03-01,50.7485564000,49.9389490800,49.9192025600,50.8571622600,1839972,1.621200,0
2022-03-02,52.2789117000,50.6695703200,50.4523586000,54.2535637000,3179316,3.015600,0
2022-03-03,52.0123336800,52.1308128000,51.5680369800,53.3156040000,2455033,-0.509900,0
2022-03-04,54.1844508800,51.3508252600,51.2125996200,55.5667072800,3916128,4.176200,0
2022-03-07,54.6879871400,53.4044633400,52.9206736000,57.0279497600,3842714,0.929300,0
2022-03-08,50.8077959600,54.6188743200,50.4819783800,54.6188743200,2857650,-7.095100,0
2022-03-09,47.7668318800,50.5017249000,46.4635615600,50.7979227000,2881686,-5.985200,0
2022-03-10,48.4085937800,48.5566926800,48.1815088000,50.3042597000,2023251,1.343500,0
2022-03-11,48.6652985400,47.5101271200,46.6017872000,48.7245381000,2170431,0.530300,0
2022-03-14,46.5820406800,47.6779725400,46.4043220000,48.3592274800,1590949,-4.280800,0
2022-03-15,43.7385418000,46.5622941600,43.6398092000,46.5622941600,1914800,-6.104300,0
2022-03-16,44.5382758600,44.2124582800,43.1066531600,44.8048538800,1865175,1.828400,0
2022-03-17,45.3182634000,44.8937132200,44.7258678000,46.0883776800,1631562,1.751300,0
2022-03-18,48.2703681400,45.1899110200,45.0516853800,49.7612304000,3429716,6.514200,0
2022-03-21,50.1462875400,47.7964516600,47.0362106400,50.1857805800,3401523,3.886300,0
2022-03-22,49.1194685000,50.7683029200,48.6751718000,51.2027263600,2203464,-2.047600,0
2022-03-23,48.4382135600,48.7739044000,48.0432831600,49.1095952400,1280808,-1.386900,0
2022-03-24,47.8556912200,47.8754377400,47.2139293200,48.1716355400,908401,-1.202600,0
2022-03-25,47.9840436000,48.1716355400,47.5891132000,48.7541578800,1154200,0.268200,0
2022-03-28,46.3747022200,47.2040560600,46.1574905000,47.7668318800,1007616,-3.353900,0
2022-03-29,46.5228011200,46.8881117400,45.9600253000,47.8458179600,974900,0.319400,0
2022-03-30,47.3027886600,46.6215337200,46.0785044200,47.6483527600,877000,1.676600,0
2022-03-31,47.3422817000,47.1448165000,46.8091256600,48.0432831600,894500,0.083500,0
2022-04-01,46.6511535000,47.1744362800,46.6511535000,47.7372121000,837900,-1.459900,0
2022-04-06,46.5030546000,46.4536883000,46.2068568000,47.1744362800,587100,-0.317500,0
2022-04-07,45.0813051600,46.3352091800,44.9924458200,46.5030546000,781000,-3.057300,0
2022-04-08,43.3633579200,45.1504179800,43.3436114000,45.2491505800,826400,-3.810800,0
2022-04-11,42.4155249600,43.4225974800,41.6947769800,43.4225974800,783200,-2.185800,0
2022-04-12,43.0671601200,41.7638898000,41.2702268000,43.0770333800,614700,1.536300,0
2022-04-13,42.0502143400,42.4550180000,41.6157909000,43.0276670800,609500,-2.361300,0
2022-04-14,43.1165264200,42.0600876000,41.8626224000,43.1165264200,705700,2.535800,0
2022-04-15,42.2081865000,42.8302018800,41.9909747800,43.3337381400,702200,-2.106700,0
2022-04-18,44.2322048000,42.0107213000,41.4775652600,44.2322048000,1102621,4.795300,0
2022-04-19,42.4550180000,42.8499484000,41.8428758800,43.1066531600,1180500,-4.017900,0
2022-04-20,43.0770333800,42.1193271600,42.1094539000,43.9360070000,1137300,1.465100,0
2022-04-21,44.2025850200,42.5438773400,42.4352714800,44.8739667000,2313571,2.612900,0
2022-04-22,45.8316729200,43.4423440000,43.1461462000,47.0065908600,3133502,3.685500,0
2022-04-25,41.2504802800,44.4296700000,41.2504802800,44.4296700000,2200700,-9.995700,0
2022-04-26,37.1629506400,39.9867030000,37.1234576000,40.8259301000,2034108,-9.909000,0
2022-04-27,37.5282612600,35.7412012000,35.1882986400,38.1601499000,1478641,0.983000,0
2022-04-28,35.4351301400,36.2151176800,35.2574114600,37.1234576000,1259100,-5.577500,0
2022-04-29,37.0345982600,35.5634825200,35.5634825200,37.3702891000,1250200,4.513800,0
2022-05-05,37.9923044800,36.8173865400,36.8173865400,38.6340663800,969200,2.586000,0
2022-05-06,38.0515440400,37.1234576000,37.0049784800,38.6735594200,740700,0.155900,0
2022-05-09,39.5818993400,38.0021777400,37.5282612600,39.8188575800,1007500,4.021800,0
2022-05-10,39.3745608800,39.0586165600,39.0586165600,40.7568172800,1009100,-0.523800,0
2022-05-11,39.2659550200,39.3745608800,39.2462085000,40.5494788200,964200,-0.275800,0
2022-05-12,39.5818993400,38.8512781000,38.8117850600,40.3618868800,762800,0.804600,0
2022-05-13,39.6806319400,39.5818993400,39.4535469600,40.4408729600,461900,0.249400,0
2022-05-16,39.1968422000,39.6905052000,38.9401374400,40.1644216800,430700,-1.219200,0
2022-05-17,38.2983755400,39.0981096000,38.0219242600,39.3548143600,547517,-2.292200,0
2022-05-18,38.3674883600,38.3674883600,38.2391359800,38.7031792000,402726,0.180500,0
2022-05-19,38.0614173000,38.1700231600,37.6467403800,38.1700231600,382405,-0.797700,0
2022-05-20,38.4366011800,38.0614173000,38.0219242600,38.6340663800,400600,0.985700,0
2022-05-23,38.9500107000,38.6143198600,38.3674883600,38.9500107000,521225,1.335700,0
2022-05-24,36.9500000000,38.8900000000,36.9100000000,39.0800000000,891808,-5.134800,0
2022-05-25,37.6000000000,37.1000000000,36.7000000000,37.6500000000,489200,1.759100,0
2022-05-26,37.3900000000,37.6400000000,36.8800000000,37.6400000000,431200,-0.558500,0
2022-05-27,37.4500000000,37.7100000000,37.1200000000,38.2000000000,484400,0.160500,0
2022-05-30,37.5400000000,37.8800000000,37.1200000000,37.8800000000,368400,0.240300,0
2022-05-31,38.2900000000,37.5000000000,37.1400000000,38.3500000000,815700,1.997900,0
2022-06-01,38.9500000000,38.2800000000,37.9600000000,39.4300000000,1021200,1.723700,0
2022-06-02,38.7400000000,38.7200000000,38.1600000000,38.8800000000,635800,-0.539200,0
2022-06-06,39.5900000000,38.6800000000,38.6800000000,39.7600000000,677500,2.194100,0
2022-06-07,39.2300000000,39.7700000000,38.8300000000,39.9300000000,447710,-0.909300,0
2022-06-08,38.9100000000,39.2300000000,38.2800000000,39.4600000000,662300,-0.815700,0
2022-06-09,38.4600000000,38.6900000000,38.1100000000,39.3000000000,538200,-1.156500,0
2022-06-10,39.7900000000,38.3600000000,38.2000000000,40.4000000000,1116900,3.458100,0
2022-06-13,39.4200000000,39.3300000000,39.1000000000,39.9300000000,733600,-0.929900,0
2022-06-14,38.9900000000,39.2400000000,38.1300000000,39.3000000000,540600,-1.090800,0
