date,close,open,low,high,volume,pctChg,isST
2020-04-15,22.6695159900,22.9482803500,22.6496042500,23.1374418800,4604315,-1.086000,0
2020-04-16,22.5799131600,22.5799131600,22.3111046700,22.7292512100,4590852,-0.395300,0
2020-04-17,23.1971771000,22.7690746900,22.7690746900,23.9538232200,11228782,2.733700,0
2020-04-20,23.4062503700,23.1473977500,22.9980597000,23.4062503700,6924761,0.901300,0
2020-04-21,23.1374418800,23.2469564500,22.9383244800,23.4162062400,5017318,-1.148400,0
2020-04-22,23.6949706000,23.0080155700,22.9184127400,23.8542645200,8138709,2.409600,0
2020-04-23,23.4958532000,23.7547058200,23.4361179800,24.1131171400,9609650,-0.840300,0
2020-04-24,24.5511754200,23.6850147300,23.5456325500,24.8398956500,16470392,4.491500,0
2020-04-27,25.1783952300,25.8852620000,25.0688806600,26.2337174500,23671080,2.554700,0
2020-04-28,26.2834968000,25.3078215400,24.9593660900,26.8609372600,26214525,4.389100,0
2020-04-29,23.8443086500,24.6905576000,23.7547058200,24.7602486900,28293445,-9.280300,0
2020-04-30,23.9139997400,23.6949706000,23.4162062400,23.9737349600,10245445,0.292300,0
2020-05-06,24.0334701800,23.7945293000,23.5356766800,24.0434260500,7275211,0.499600,0
2020-05-07,24.3918815000,23.9936467000,23.8144410400,24.4615725900,9235824,1.491300,0
2020-05-08,24.5013960700,24.3918815000,24.2027199700,24.8299397800,9265634,0.449000,0
2020-05-11,24.6806017300,24.5810430300,24.3719697600,24.8498515200,6552836,0.731400,0
2020-05-12,24.5511754200,24.6009547700,24.2823669300,24.7502928200,5230649,-0.524400,0
2020-05-13,25.0091454400,24.5412195500,24.4018373700,25.2580421900,9340623,1.865400,0
2020-05-14,26.0744235300,25.3476450200,25.1883511000,26.8708931300,22668881,4.259600,0
2020-05-15,25.4969830700,26.1839381000,25.2879098000,26.5722170300,12214380,-2.214600,0
2020-05-18,26.5722170300,25.5069389400,25.5069389400,26.6319522500,13449101,4.217100,0
2020-05-19,26.7016433400,26.5523052900,26.1341587500,26.9206724800,10467326,0.487100,0
2020-05-20,26.8111579100,26.6817316000,26.3830555000,27.3587307600,10863199,0.410100,0
2020-05-21,26.7514226900,26.8808490000,26.6319522500,27.2989955400,10549202,-0.222800,0
2020-05-22,26.1242028800,26.5622611600,25.9947765700,26.9505400900,9733270,-2.344600,0
2020-05-25,26.3631437600,26.3034085400,25.7458798200,26.6618198600,6418853,0.914600,0
2020-05-26,26.7215550800,26.4129231100,25.9848207000,26.8808490000,7625581,1.359500,0
2020-05-27,26.9306283500,26.7414668200,26.6120405100,27.2790838000,7496427,0.782400,0
2020-05-28,27.7071862100,26.8609372600,26.7812903000,28.2547590600,14985511,2.883600,0
2020-05-29,27.6574068600,27.5578481600,27.4483335900,27.9560829600,10363598,-0.179700,0
2020-06-01,28.0556416600,27.7071862100,27.6574068600,28.1751121000,10270710,1.439900,0
2020-06-02,27.7868331700,28.0257740500,27.6275392500,28.2348473200,7285467,-0.958100,0
2020-06-03,27.4782012000,27.7967890400,27.3985542400,27.8764360000,5545092,-1.110700,0
2020-06-04,28.8321995200,27.6275392500,27.6076275100,29.1607432300,14836561,4.927500,0
2020-06-05,29.8078747800,28.9018906100,28.6729056000,30.2857565400,14820161,3.384000,0
2020-06-08,29.9671687000,29.9671687000,29.7680513000,30.7138589500,11026265,0.534400,0
2020-06-09,30.1662861000,30.1065508800,29.7182719500,30.7437265600,10779236,0.664400,0
2020-06-10,30.2061095800,29.9970363100,29.8576541300,30.4948298100,6839549,0.132000,0
2020-06-11,30.5545650300,30.2459330600,30.0766832700,31.1519172300,8841133,1.153600,0
2020-06-12,30.4450504600,30.2160654500,29.8875217400,30.7536824300,7552009,-0.358400,0
2020-06-15,29.4295517200,30.3454917600,29.1706991000,30.7536824300,12632953,-3.335500,0
2020-06-16,30.9030204800,29.6684926000,29.5888456400,31.3211670200,13849659,5.006800,0
2020-06-17,30.9727115700,31.1419613600,30.5545650300,31.1618731000,7850350,0.225500,0
2020-06-18,30.9229322200,31.0921820100,30.7437265600,32.2570188000,11626770,-0.160700,0
2020-06-19,31.3609905000,30.8631970000,30.7536824300,31.7691811700,9255255,1.416600,0
2020-06-22,32.5357831600,31.3112111500,31.0424026600,32.7846799100,13308480,3.746000,0
2020-06-23,34.6563834700,32.6353418600,32.5357831600,34.8953243500,18785543,6.517800,0
2020-06-24,35.2537356700,34.6663393400,34.3477515000,36.9860570500,25168953,1.723600,0
2020-06-29,36.7968955200,35.1442211000,35.1442211000,36.8068513900,16831507,4.377300,0
2020-06-30,37.1851744500,36.9960129200,36.2094991900,37.4738946800,17050407,1.055200,0
2020-07-01,40.7493759100,37.2150420600,36.8466748700,40.8190670000,26001658,9.585000,0
2020-07-02,39.1166132300,39.8234800000,38.8378488700,41.5458455100,29899925,-4.006800,0
2020-07-03,36.5579546400,38.6287756000,36.4384842000,38.6287756000,29891865,-6.541100,0
2020-07-06,37.2050861900,36.5380429000,35.8510878700,37.7128355600,17963994,1.770100,0
2020-07-07,37.8920412200,36.9960129200,36.8765424800,38.9772310500,20367662,1.846400,0
2020-07-08,37.7924825200,37.9019970900,37.2050861900,38.2902760200,13775206,-0.262700,0
2020-07-09,39.0967014900,37.5137181600,37.3345125000,39.2261278000,17122856,3.451000,0
2020-07-10,38.9374075700,39.1265691000,38.1309821000,40.2615382800,16242280,-0.407400,0
2020-07-13,40.3013617600,38.9274517000,38.4296582000,40.3212735000,16613658,3.502900,0
2020-07-14,43.6564899500,40.3013617600,39.8931710900,43.7261810400,21304965,8.325100,0
2020-07-15,43.4075932000,43.6664458200,42.4219620700,45.5680169900,20942005,-0.570100,0
2020-07-16,39.0668338800,42.7106823000,39.0668338800,42.7106823000,22086356,-10.000000,0
2020-07-17,37.8920412200,37.3345125000,36.0004259200,39.6243626000,18103480,-3.007100,0
2020-07-20,38.3002318900,37.9318647000,36.5380429000,39.1166132300,12214713,1.077200,0
2020-07-21,38.5093051600,37.8323060000,37.5336299000,39.4750245500,9334005,0.545900,0
2020-07-22,38.9075399600,37.8621736100,37.7825266500,39.2958188900,9093651,1.034100,0
2020-07-23,37.9019970900,38.6088638600,36.9462335700,39.2062160600,10593554,-2.584400,0
2020-07-24,35.1243093600,37.8123942600,34.1585899700,38.0413792700,17617903,-7.328600,0
2020-07-27,36.2194550600,35.2338239300,35.1442211000,37.1851744500,11765517,3.117900,0
2020-07-28,37.2747772800,35.8411320000,35.6420146000,37.2946890200,9279434,2.913700,0
2020-07-29,37.3345125000,37.2050861900,36.7172485600,37.7427031700,10950265,0.160300,0
2020-07-30,37.1652627100,37.3345125000,36.9362777000,38.0911586200,7467507,-0.453300,0
2020-07-31,36.8168072600,36.9462335700,36.1497639700,37.3345125000,9713225,-0.937600,0
2020-08-03,36.8964542200,37.1353951000,36.5778663800,37.2747772800,7138998,0.216300,0
2020-08-04,36.2592785400,36.9362777000,35.9406907000,37.2050861900,8689012,-1.726900,0
2020-08-05,36.2692344100,36.2891461500,34.8455450000,36.3986607200,6837663,0.027500,0
2020-08-06,35.3433385000,36.5479987700,34.8654567400,36.6774250800,7580779,-2.552800,0
2020-08-07,34.4970895500,35.5424559000,33.7703110400,35.8212202600,9513968,-2.394400,0
2020-08-10,34.3079280200,34.4473102000,33.9096932200,34.7459863000,6740661,-0.548300,0
2020-08-11,34.1785017100,34.4473102000,33.9594725700,35.1940004500,10805497,-0.377200,0
2020-08-12,32.6253859900,34.1984134500,31.8289163900,34.3477515000,11948454,-4.544100,0
2020-08-13,32.8842386100,32.4959596800,32.2968422800,33.1032677500,5960485,0.793400,0
2020-08-14,33.9694284400,32.6851212100,32.6552536000,34.0789430100,8600944,3.300000,0
2020-08-17,34.4771778100,33.9395608300,33.6309288600,34.8057215200,11187500,1.494700,0
2020-08-18,35.5524117700,34.3278397600,33.9793843100,36.6973368200,15719385,3.118700,0
2020-08-19,35.1740887100,35.4727648100,34.8953243500,36.1696757100,9856522,-1.064100,0
2020-08-20,32.1176366200,33.0534884000,31.6596666000,33.8499580000,25233359,-8.689500,0
2020-08-21,33.0136649200,32.0280337900,31.8687398700,33.6508406000,12212327,2.789800,0
2020-08-24,33.2725175400,33.3322527600,32.6552536000,33.5811495100,8475175,0.784100,0
2020-08-25,33.7703110400,33.2028264500,33.0534884000,34.4473102000,10858437,1.496100,0
2020-08-26,33.1530471000,33.5015025500,32.8643268700,34.4871336800,8210372,-1.827800,0
2020-08-27,33.5413260300,32.9141062200,32.3565775000,33.5512819000,5984253,1.171200,0
2020-08-28,36.8964542200,33.4915466800,33.0335766600,36.8964542200,24300810,10.003000,0
2020-08-31,38.7582019100,38.6984666900,38.0314234000,39.9329945700,34913471,5.045900,0
2020-09-01,39.1265691000,39.2161719300,38.1907173200,39.5148480300,18683811,0.950400,0
2020-09-02,37.2349538000,38.1309821000,36.5181311600,38.6387314700,29825990,-4.834600,0
2020-09-03,38.3201436300,36.8765424800,36.8665866100,39.5048921600,25209789,2.914400,0
2020-09-04,37.5336299000,37.4042035900,36.7272044300,37.7626149100,13788630,-2.052500,0
2020-09-07,35.7614850400,37.4340712000,35.1442211000,37.9716881800,20260074,-4.721500,0
2020-09-08,33.7603551700,35.5424559000,33.0933118800,35.7216615600,16078981,-5.595800,0
2020-09-09,33.2127823200,33.2526058000,32.3864451100,33.6607964700,8547496,-1.621900,0
2020-09-10,33.1032677500,33.2227381900,33.1032677500,34.0092519200,7918038,-0.329700,0
2020-09-11,34.0391195300,32.7050329500,32.5059155500,34.1884575800,8158664,2.827100,0
2020-09-14,36.1198963600,33.9992960500,33.5512819000,36.4384842000,12648735,6.112900,0
2020-09-15,36.0402494000,36.1198963600,35.6619263400,36.9761011800,10482033,-0.220500,0
2020-09-16,35.7216615600,35.8411320000,35.4428972000,36.3986607200,6236778,-0.884000,0
2020-09-17,34.7957656500,35.2935591500,33.8101345200,35.6320587300,9547402,-2.592000,0
2020-09-18,34.3377956300,34.3477515000,33.5711936400,34.6265158600,10467680,-1.316200,0
2020-09-21,34.3377956300,34.3377956300,34.3377956300,34.3377956300,0,0.000000,0
2020-09-22,32.6253859900,32.6253859900,32.6253859900,32.6253859900,671000,-4.987000,1
2020-09-23,30.9926233100,30.9926233100,30.9926233100,30.9926233100,769400,-5.004600,1
2020-09-24,29.4395075900,29.4395075900,29.4395075900,30.8631970000,32206045,-5.011200,1
2020-09-25,27.9660388300,28.4737882000,27.9660388300,28.7824201700,19591753,-5.005100,1
2020-09-28,28.2647149300,27.9759947000,27.5478922900,28.7923760400,10837051,1.068000,1
2020-09-29,29.6784484700,28.7724643000,28.7724643000,29.6784484700,3885772,5.001800,1
2020-09-30,31.1120937500,30.5645209000,30.2160654500,31.1618731000,16466755,4.830600,1
2020-10-09,30.8134176500,31.3908581100,30.7636383000,31.7791370400,11571460,-0.960000,1
2020-10-12,30.8731528700,30.8631970000,30.5246974200,31.2912994100,13311029,0.193900,1
2020-10-13,32.4163127200,30.9129763500,30.8930646100,32.4163127200,14682311,4.998400,1
2020-10-14,34.0391195300,32.4362244600,32.2868864100,34.0391195300,5295350,5.006100,1
2020-10-15,35.7415733000,35.7415733000,35.6420146000,35.7415733000,3148342,5.001500,1
2020-10-16,34.7260745600,37.5236740300,34.5568247700,37.5236740300,19138444,-2.841200,1
2020-10-19,36.4583959400,35.8311761300,35.5822793800,36.4583959400,2537102,4.988500,1
2020-10-20,38.2803201500,36.8367190000,36.5380429000,38.2803201500,15251491,4.997300,1
2020-10-21,38.6287756000,39.3256865000,38.2106290600,39.7139654300,13267801,0.910300,1
2020-10-22,40.5602143800,38.4296582000,38.2305408000,40.5602143800,7947976,5.000000,1
2020-10-23,41.7847863900,41.8146540000,40.5602143800,42.5912118600,15239186,3.019100,1
2020-10-26,43.8755190900,41.7847863900,40.4208322000,43.8755190900,14028620,5.003600,1
2020-10-27,41.9241685700,43.5967547300,41.7350070400,45.2792967600,15454289,-4.447500,1
2020-10-28,41.7648746500,42.1133301000,40.6199496000,43.3279462400,16052089,-0.380000,1
2020-10-29,43.8556073500,43.4075932000,42.1133301000,43.8556073500,12698323,5.006000,1
2020-10-30,44.7914591300,44.6819445600,43.9053867000,46.0458987500,15651562,2.133900,1
2020-11-02,47.0315298800,43.4175490700,43.4175490700,47.0315298800,15330030,5.001100,1
2020-11-03,45.6974433000,47.9872934000,45.2593850200,49.3811152000,21776796,-2.836600,1
2020-11-04,46.6731185600,45.9463400500,44.3036215000,47.5890586000,14251807,2.135100,1
2020-11-05,47.0514416200,46.7428096500,46.1753250600,48.4253516800,10762592,0.810600,1
2020-11-06,46.4640452900,46.8722359600,45.8169137400,47.6388379500,7620239,-1.248400,1
2020-11-09,47.7981318700,47.2804266300,46.8423683500,48.1664990600,7427518,2.871200,1
2020-11-10,49.0326597500,47.9076464400,47.1211327100,49.3313358500,8834285,2.582800,1
2020-11-11,51.4818037700,49.6399678200,49.6300119500,51.4818037700,13083884,4.994900,1
2020-11-12,54.0603741000,51.3722892000,50.6255989500,54.0603741000,13512513,5.008700,1
2020-11-13,51.3623333300,54.0603741000,51.3623333300,54.1101534500,14039456,-4.990800,1
2020-11-16,53.9309477900,51.7705240000,51.7705240000,53.9309477900,8027469,5.001000,1
2020-11-17,54.7572850000,55.3048578500,53.7616980000,56.6289885600,13724298,1.532200,1
2020-11-18,55.9121659200,54.6577263000,52.5669936000,56.6190326900,10679032,2.109100,1
2020-11-19,58.7097653900,55.7528720000,55.7528720000,58.7097653900,9818337,5.003600,1
2020-11-20,61.6467470400,59.7252641300,58.3413982000,61.6467470400,12116236,5.002500,1
2020-11-23,64.7330667400,62.5228636000,61.7263940000,64.7330667400,9420899,5.006500,1
2020-11-24,67.9388568800,66.7043290000,63.0306129700,67.9687244900,14858952,4.952300,1
2020-11-25,65.2706837200,67.4211516400,65.0118311000,70.2784863300,17685601,-3.927300,1
2020-11-26,62.7219810000,64.3149202000,62.0051583600,67.5704896900,18823774,-3.904800,1
2020-11-27,62.6121390200,64.6496053400,59.9354675800,65.3187732000,15326244,-0.175200,1
2020-11-30,59.4860264800,61.9229960000,59.4860264800,62.7120148200,12524100,-4.992800,1
2020-12-01,56.5896282800,58.9267220000,56.5097276400,59.0066226400,17004323,-4.869000,1
2020-12-02,57.4285850000,56.3299512000,55.9404355800,58.1476907600,10300923,1.482500,1
2020-12-03,58.3274672000,56.9292060000,56.4398145800,59.0865232800,7955118,1.565200,1
2020-12-04,61.2438405600,59.6458277600,59.1064984400,61.2438405600,5452759,5.000000,1
2020-12-07,64.3100276200,64.3100276200,64.3100276200,64.3100276200,404959,5.006500,1
