date,close,open,low,high,volume,pctChg,isST
2021-01-04,19.0899534600,18.9908363600,18.8421607100,19.1890705600,818600,1.368400,0
2021-01-05,18.8818075500,19.1494237200,18.6934850600,19.1494237200,735200,-1.090300,0
2021-01-06,18.4357806000,18.6340148000,18.3862220500,18.9214543900,834600,-2.362200,0
2021-01-07,17.2067285600,18.4357806000,17.0580529100,18.4357806000,1456453,-6.666700,0
2021-01-08,17.5932852500,17.2364636900,16.6516728000,17.8212545800,979331,2.246500,0
2021-01-11,16.8300835800,17.3950510500,16.7706133200,17.7122257700,957100,-4.338000,0
2021-01-12,16.9787592300,16.8300835800,16.5723791200,17.3157573700,586122,0.883400,0
2021-01-13,15.9578531000,16.9787592300,15.9281179700,16.9787592300,1337584,-6.012800,0
2021-01-14,16.0867053300,15.8587360000,15.7199720600,16.3741449200,890738,0.807500,0
2021-01-15,17.1472583000,16.0767936200,15.9182062600,17.3256690800,1715725,6.592700,0
2021-01-18,17.6031969600,16.9391123900,16.9391123900,17.7518726100,1174650,2.659000,0
2021-01-19,18.0492239100,17.3752276300,17.3752276300,18.4060454700,1422475,2.533800,0
2021-01-20,17.8113428700,18.0393122000,17.7023140600,18.1978995600,789400,-1.318000,0
2021-01-21,17.5338149900,17.5239032800,17.5239032800,17.9104599700,707600,-1.558200,0
2021-01-22,17.5139915700,17.5338149900,17.1076114600,17.8906365500,826272,-0.113100,0
2021-01-25,16.8895538400,17.6725789300,16.7012313500,17.6725789300,735300,-3.565400,0
2021-01-26,17.0481412000,16.6516728000,16.6516728000,17.2959339500,549622,0.939000,0
2021-01-27,17.0481412000,17.0679646200,16.9093772600,17.3157573700,544244,0.000000,0
2021-01-28,17.0084943600,17.0283177800,16.9292006800,17.4346978900,562400,-0.232600,0
2021-01-29,16.6516728000,17.0976997500,16.2651161100,17.1175231700,822200,-2.097900,0
2021-02-01,17.3653159200,16.7805250300,16.5922025400,17.6428438000,953330,4.285700,0
2021-02-02,16.8697304200,17.5239032800,16.8003484500,17.5239032800,692444,-2.853900,0
2021-02-03,16.1461755900,16.6814079300,16.1065287500,16.9490241000,736300,-4.289100,0
2021-02-04,15.7992657400,16.1560873000,15.6109432500,16.3444097900,642694,-2.148600,0
2021-02-05,15.5415612800,15.8884711300,15.4622676000,16.1362638800,538264,-1.631100,0
2021-02-08,15.3235036600,15.6208549600,15.2838568200,15.8488242900,545100,-1.403100,0
2021-02-09,15.5217378600,15.2541216900,15.2541216900,15.6109432500,484340,1.293700,0
2021-02-10,15.8587360000,15.5019144400,15.4424441800,16.0173233600,654253,2.171100,0
2021-02-18,16.4336151800,15.9677648100,15.9677648100,16.4435268900,754881,3.625000,0
2021-02-19,16.8003484500,16.4336151800,16.2651161100,16.8003484500,785909,2.231600,0
2021-02-22,16.8102601600,16.8102601600,16.7408781900,17.4049627600,918730,0.059000,0
2021-02-23,16.6318493800,16.8499070000,16.5822908300,17.2265519800,827409,-1.061300,0
2021-02-24,16.8102601600,16.6318493800,16.4732620200,16.9886709400,663031,1.072700,0
2021-02-25,16.3840566300,16.6913196400,16.3444097900,17.1076114600,761000,-2.535400,0
2021-02-26,16.7904367400,16.5723791200,16.2849395300,16.8499070000,871300,2.480300,0
2021-03-01,17.2067285600,16.7507899000,16.7507899000,17.2067285600,794109,2.479300,0
2021-03-02,16.8994655500,17.3653159200,16.7111430600,17.3653159200,795100,-1.785700,0
2021-03-03,17.0382294900,16.8994655500,16.7607016100,17.1869051400,640344,0.821100,0
2021-03-04,16.7706133200,16.9490241000,16.7309664800,17.1670817200,596930,-1.570700,0
2021-03-05,17.1175231700,16.7805250300,16.7111430600,17.1472583000,523530,2.068600,0
2021-03-08,17.2067285600,17.0877880400,17.0877880400,17.4049627600,803644,0.521100,0
2021-03-09,16.6913196400,17.2463754000,16.5029971500,17.4148744700,823700,-2.995400,0
2021-03-10,16.0767936200,16.7507899000,16.0371467800,16.8399952900,759631,-3.681700,0
2021-03-11,16.4336151800,16.0470584900,15.7199720600,16.4336151800,490122,2.219500,0
2021-03-12,16.4930854400,16.3543215000,16.0767936200,16.5525557000,493100,0.361900,0
2021-03-15,16.1957341400,16.4534386000,15.8587360000,16.5922025400,450609,-1.802900,0
2021-03-16,16.5129088600,16.3047629500,16.1560873000,16.5922025400,545909,1.958400,0
2021-03-17,17.1968168500,16.3642332100,16.3642332100,17.2860222400,1254900,4.141700,0
2021-03-18,17.2562871100,17.0778763300,17.0481412000,17.5932852500,1045866,0.345800,0
2021-03-19,18.2078112700,17.2463754000,17.0580529100,18.3366635000,2885090,5.514100,0
2021-03-22,18.0492239100,18.4357806000,17.8410780000,18.5051625700,2318860,-0.871000,0
2021-03-23,17.5040798600,18.0591356200,17.3454925000,18.1384293000,1548000,-3.020300,0
2021-03-24,17.6230203800,17.2067285600,17.2067285600,17.7915194500,1005509,0.679500,0
2021-03-25,17.3355807900,17.6230203800,17.2463754000,17.7221374800,846500,-1.631000,0
2021-03-26,17.3950510500,17.1670817200,17.1670817200,17.5734618300,777300,0.343100,0
2021-03-29,17.2067285600,17.3752276300,17.0580529100,17.4644330200,841850,-1.082600,0
2021-03-30,17.5833735400,17.2860222400,17.0679646200,17.6329320900,1353137,2.188900,0
2021-03-31,16.6120259600,17.2959339500,16.4038800500,17.2959339500,1905653,-5.524200,0
2021-04-01,16.4831737300,16.7111430600,16.4633503100,16.7111430600,798728,-0.775700,0
2021-04-02,16.8598187100,16.4831737300,16.2651161100,16.9787592300,1332131,2.285000,0
2021-04-06,17.6329320900,16.7904367400,16.7904367400,17.6428438000,1967662,4.585500,0
2021-04-07,17.8609014200,17.6230203800,17.4148744700,17.9203716800,1597631,1.292900,0
2021-04-08,17.4842564400,17.9302833900,17.4545213100,18.0194887800,1507153,-2.108800,0
2021-04-09,18.6340148000,17.4842564400,17.4148744700,19.3873047600,4730709,6.576000,0
2021-04-12,18.0789590400,18.6538382200,18.0591356200,18.7232201900,2610409,-2.978700,0
2021-04-13,17.8113428700,17.9600185200,17.4941681500,18.4258688900,2218922,-1.480300,0
2021-04-14,18.9412778100,17.6131086700,17.6031969600,19.2188056900,4258962,6.343900,0
2021-04-15,19.1791588500,18.9412778100,18.5448094100,19.3080110800,3694597,1.255900,0
2021-04-16,18.7529553200,19.1296003000,18.7133084800,19.1296003000,2079600,-2.222200,0
2021-04-19,18.9313661000,18.8421607100,18.4853391500,19.2088939800,2218023,0.951400,0
2021-04-20,19.1494237200,18.8322490000,18.2375464000,19.6152740900,3198330,1.151800,0
2021-04-21,18.6042796700,18.9511895200,18.5348977000,19.0800417500,1613471,-2.846800,0
2021-04-22,18.3663986300,18.6340148000,18.3465752100,18.8322490000,1124453,-1.278600,0
2021-04-23,18.0690473300,18.3366635000,17.9996653600,18.4556040200,954384,-1.619000,0
2021-04-26,18.4655157300,18.0194887800,17.6428438000,19.0304832000,1395165,2.194200,0
2021-04-27,17.7419609000,18.2177229800,17.7023140600,18.3961337600,1009722,-3.918400,0
2021-04-28,17.7419609000,17.7518726100,17.5239032800,17.9600185200,572644,0.000000,0
2021-04-29,17.8807248400,18.0194887800,17.5932852500,18.2177229800,733000,0.782100,0
2021-04-30,17.2562871100,17.6626672200,17.2364636900,17.9501068100,804700,-3.492200,0
2021-05-06,17.6031969600,17.3454925000,17.2562871100,17.6428438000,443209,2.010300,0
2021-05-07,17.2463754000,17.6230203800,17.1472583000,17.9897536500,675200,-2.027000,0
