date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.9400229200,9.0850788000,8.9323884000,9.1766930400,3145083,-2.579000,0
2020-04-16,8.7720634800,8.8560432000,8.6804492400,8.8865812800,2629000,-1.878700,0
2020-04-17,9.0774442800,8.7644289600,8.7644289600,9.5278809600,3747440,3.481300,0
2020-04-20,9.0087336000,8.9705610000,8.9323884000,9.1843275600,2835000,-0.756900,0
2020-04-21,8.8026015600,8.9171193600,8.7415254000,9.0316371600,2335359,-2.288100,0
2020-04-22,9.0087336000,8.8102360800,8.7109873200,9.1079823600,2587891,2.341700,0
2020-04-23,8.8636777200,9.0240026400,8.8407741600,9.1003478400,2012300,-1.610200,0
2020-04-24,9.2683072800,8.8407741600,8.7109873200,9.4362667200,6955641,4.565000,0
2020-04-27,9.1537894800,9.5507845200,9.0927133200,9.7721856000,6578128,-1.235600,0
2020-04-28,8.5582969200,9.1156168800,8.3216268000,9.1156168800,4938128,-6.505400,0
2020-04-29,8.5888350000,8.5659314400,8.3903374800,8.6880837600,1776100,0.356800,0
2020-04-30,8.8026015600,8.5812004800,8.4819517200,8.9629264800,2008808,2.488900,0
2020-05-06,9.0469062000,8.7644289600,8.7186218400,9.1003478400,2124408,2.775400,0
2020-05-07,8.8102360800,9.1614240000,8.8102360800,9.1614240000,1873600,-2.616000,0
2020-05-08,8.8407741600,8.8178706000,8.6957182800,8.9171193600,1921600,0.346600,0
2020-05-11,8.8102360800,8.6422766400,8.6422766400,8.8484086800,1545049,-0.345400,0
2020-05-12,8.7720634800,8.8102360800,8.6422766400,8.9629264800,1432749,-0.433300,0
2020-05-13,8.7567944400,8.7644289600,8.6728147200,8.8560432000,977050,-0.174100,0
2020-05-14,8.6880837600,8.7338908800,8.6346421200,8.7720634800,938301,-0.784700,0
2020-05-15,8.6804492400,8.7109873200,8.6270076000,8.8026015600,975000,-0.087900,0
2020-05-18,8.4895862400,8.5735659600,8.4285100800,8.6575456800,1319400,-2.198800,0
2020-05-19,8.5124898000,8.4895862400,8.4819517200,8.5888350000,763700,0.269800,0
2020-05-20,8.2071090000,8.5735659600,8.1536673600,8.5735659600,2835900,-3.587400,0
2020-05-21,8.0238805200,8.1765709200,8.0238805200,8.2681851600,1466300,-2.232600,0
2020-05-22,8.0849566800,8.0544186000,7.9399008000,8.1918399600,1180100,0.761200,0
2020-05-25,8.2758196800,8.0849566800,8.0849566800,8.3903374800,1291600,2.360700,0
2020-05-26,8.2758196800,8.2758196800,8.2147435200,8.3979720000,1013900,0.000000,0
2020-05-27,8.1994744800,8.2758196800,8.1154947600,8.2758196800,1024500,-0.922500,0
2020-05-28,8.1231292800,8.2758196800,8.0544186000,8.2758196800,846606,-0.931100,0
2020-05-29,8.4132410400,8.1078602400,8.0315150400,8.4972207600,1865700,3.571400,0
2020-06-01,8.4514136400,8.5353933600,8.3216268000,8.5735659600,1652100,0.453700,0
2020-06-02,8.3597994000,8.4590481600,8.3139922800,8.4590481600,1925543,-1.084000,0
2020-06-03,8.2681851600,8.4132410400,8.2223780400,8.4132410400,1872904,-1.095900,0
2020-06-04,8.3216268000,8.2300125600,8.2300125600,8.3674339200,1053500,0.646300,0
2020-06-05,8.2834542000,8.3827029600,8.2300125600,8.3903374800,1130700,-0.458700,0
2020-06-08,8.3597994000,8.3063577600,8.2910887200,8.4666826800,1438913,0.921700,0
2020-06-09,8.3903374800,8.3597994000,8.2529161200,8.5124898000,1163900,0.365300,0
2020-06-10,8.3368958400,8.4590481600,8.2681851600,8.4590481600,1041500,-0.636900,0
2020-06-11,8.2147435200,8.2681851600,8.1765709200,8.3903374800,1048700,-1.465200,0
2020-06-12,8.3597994000,8.1689364000,8.0391495600,8.4056065200,1489209,1.765800,0
2020-06-15,8.3521648800,8.3216268000,8.2834542000,8.5735659600,1602300,-0.091300,0
2020-06-16,8.6270076000,8.4590481600,8.3750684400,8.6270076000,2902600,3.290700,0
2020-06-17,8.5964695200,8.5506624000,8.4743172000,8.7338908800,2729800,-0.354000,0
2020-06-18,8.7338908800,8.6193730800,8.4666826800,8.8407741600,2618800,1.598600,0
2020-06-19,8.6193730800,8.7720634800,8.5888350000,8.7720634800,1876543,-1.311200,0
2020-06-22,8.6575456800,8.5735659600,8.5735659600,8.7720634800,1992800,0.442900,0
2020-06-23,8.6651802000,8.6880837600,8.5964695200,8.7033528000,1807993,0.088200,0
2020-06-24,8.6728147200,8.7033528000,8.6193730800,8.7033528000,1154000,0.088100,0
2020-06-29,8.4051410100,8.6269327200,8.1068694000,8.6498766900,2120000,-3.086400,0
2020-06-30,8.5963407600,8.4127890000,8.3898450300,8.6957646300,2312827,2.274800,0
2020-07-01,8.3898450300,8.7110606100,8.3286611100,8.7110606100,2580100,-2.402100,0
2020-07-02,8.3210131200,8.3974930200,8.2598292000,8.4510289500,1893009,-0.820400,0
