date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.0237879600,3.0534329400,3.0237879600,3.0534329400,28032620,-1.290300,0
2020-04-16,3.0336696200,3.0139063000,3.0040246400,3.0435512800,21428105,0.326800,0
2020-04-17,3.0237879600,3.0336696200,3.0139063000,3.0435512800,25813308,-0.325700,0
2020-04-20,3.0139063000,3.0237879600,2.9941429800,3.0336696200,26948509,-0.326800,0
2020-04-21,3.0040246400,3.0040246400,2.9743796600,3.0139063000,24721340,-0.327900,0
2020-04-22,3.0040246400,2.9842613200,2.9644980000,3.0139063000,21267161,0.000000,0
2020-04-23,3.0040246400,3.0040246400,2.9842613200,3.0139063000,20843640,0.000000,0
2020-04-24,2.9941429800,3.0040246400,2.9644980000,3.0040246400,23061242,-0.328900,0
2020-04-27,2.9941429800,2.9842613200,2.9644980000,2.9941429800,20684566,0.000000,0
2020-04-28,2.9941429800,2.9743796600,2.8953263800,2.9941429800,46547577,0.000000,0
2020-04-29,2.9743796600,2.9743796600,2.9546163400,2.9842613200,24927879,-0.660100,0
2020-04-30,2.9842613200,2.9644980000,2.9348530200,3.0040246400,36600129,0.332200,0
2020-05-06,2.9743796600,2.9546163400,2.9447346800,2.9842613200,25267620,-0.331100,0
2020-05-07,2.9743796600,2.9644980000,2.9546163400,2.9842613200,18368108,0.000000,0
2020-05-08,2.9743796600,2.9644980000,2.9644980000,2.9842613200,23715339,0.000000,0
2020-05-11,3.0040246400,2.9842613200,2.9743796600,3.0336696200,38037515,0.996700,0
2020-05-12,3.0336696200,3.0237879600,3.0237879600,3.0929595800,54648051,0.986800,0
2020-05-13,2.9941429800,3.0237879600,2.9743796600,3.0237879600,35297705,-1.302900,0
2020-05-14,2.9743796600,2.9743796600,2.9644980000,2.9941429800,22513785,-0.660100,0
2020-05-15,2.9743796600,2.9743796600,2.9644980000,2.9842613200,21471980,0.000000,0
2020-05-18,2.9644980000,2.9644980000,2.9447346800,2.9743796600,25257143,-0.332200,0
2020-05-19,2.9644980000,2.9644980000,2.9546163400,2.9842613200,18610344,0.000000,0
2020-05-20,2.9546163400,2.9644980000,2.9348530200,2.9644980000,20995649,-0.333300,0
2020-05-21,2.9348530200,2.9447346800,2.9150897000,2.9546163400,21407160,-0.668900,0
2020-05-22,2.9150897000,2.9348530200,2.8953263800,2.9348530200,23660600,-0.673400,0
2020-05-25,2.8953263800,2.9150897000,2.8854447200,2.9150897000,13026644,-0.678000,0
2020-05-26,2.9150897000,2.8953263800,2.8953263800,2.9249713600,15683749,0.682600,0
2020-05-27,2.9150897000,2.9150897000,2.9150897000,2.9348530200,16728338,0.000000,0
2020-05-28,2.9150897000,2.9249713600,2.8953263800,2.9348530200,16759860,0.000000,0
2020-05-29,2.8755630600,2.9052080400,2.8755630600,2.9150897000,29072540,-1.355900,0
2020-06-01,2.9249713600,2.8953263800,2.8854447200,2.9348530200,33886794,1.718200,0
2020-06-02,2.9348530200,2.9249713600,2.9150897000,2.9447346800,22821622,0.337800,0
2020-06-03,2.9546163400,2.9447346800,2.9348530200,2.9842613200,34107862,0.673400,0
2020-06-04,2.9447346800,2.9546163400,2.9348530200,2.9644980000,19893385,-0.334400,0
2020-06-05,2.9447346800,2.9546163400,2.9348530200,2.9546163400,18453334,0.000000,0
2020-06-08,2.9546163400,2.9546163400,2.9447346800,2.9743796600,25696645,0.335600,0
2020-06-09,2.9447346800,2.9546163400,2.9348530200,2.9644980000,20028427,-0.334400,0
2020-06-10,2.9842613200,2.9743796600,2.9546163400,3.0336696200,67526452,1.342300,0
2020-06-11,2.9249713600,2.9644980000,2.9249713600,2.9644980000,52064101,-1.986800,0
2020-06-12,2.9052080400,2.8953263800,2.8854447200,2.9150897000,29698621,-0.675700,0
2020-06-15,2.8953263800,2.9052080400,2.8854447200,2.9052080400,24494772,-0.340100,0
2020-06-16,2.9249713600,2.9052080400,2.8953263800,2.9249713600,22293499,1.023900,0
2020-06-17,2.9150897000,2.9150897000,2.8953263800,2.9249713600,18447380,-0.337800,0
2020-06-18,2.9249713600,2.9150897000,2.8953263800,2.9249713600,20597052,0.339000,0
2020-06-19,2.9348530200,2.9150897000,2.9052080400,2.9447346800,25958030,0.337800,0
2020-06-22,2.9249713600,2.9348530200,2.9150897000,2.9447346800,18636115,-0.336700,0
2020-06-23,2.9348530200,2.9249713600,2.9052080400,2.9447346800,30420638,0.337800,0
2020-06-24,2.9348530200,2.9447346800,2.9150897000,2.9546163400,22531770,0.000000,0
2020-06-29,2.9150897000,2.9348530200,2.9150897000,2.9447346800,19725174,-0.673400,0
2020-06-30,2.9150897000,2.9249713600,2.9150897000,2.9348530200,24894936,0.000000,0
2020-07-01,2.9348530200,2.9447346800,2.9249713600,2.9546163400,37252198,0.678000,0
2020-07-02,2.9743796600,2.9546163400,2.9348530200,2.9743796600,70098448,1.346800,0
2020-07-03,3.0139063000,2.9743796600,2.9644980000,3.0237879600,71001878,1.328900,0
2020-07-06,3.1522495400,3.0237879600,3.0237879600,3.1522495400,117868980,4.590200,0
2020-07-07,3.1226045600,3.2115395000,3.1226045600,3.2510661400,123564596,-0.940400,0
2020-07-08,3.1720128600,3.1226045600,3.0929595800,3.1818945200,94545448,1.582300,0
2020-07-09,3.2510661400,3.1818945200,3.1522495400,3.2510661400,128015579,2.492200,0
2020-07-10,3.1522495400,3.2411844800,3.1423678800,3.2411844800,93199730,-3.039500,0
2020-07-13,3.2411844800,3.1324862200,3.1226045600,3.2411844800,111036319,2.821300,0
2020-07-14,3.2115395000,3.2313028200,3.1621312000,3.2807111200,95180260,-0.914600,0
2020-07-15,3.2313028200,3.2313028200,3.1818945200,3.3004744400,111694994,0.615400,0
2020-07-16,3.1028412400,3.2313028200,3.0929595800,3.2609478000,92223339,-3.975500,0
2020-07-17,3.0633146000,3.0929595800,3.0336696200,3.1324862200,64000879,-1.273900,0
2020-07-20,3.3696460600,3.1720128600,3.1720128600,3.3696460600,271841152,10.000000,0
2020-07-21,3.2609478000,3.3004744400,3.2411844800,3.3301194200,219378037,-3.225800,0
2020-07-22,3.2313028200,3.2609478000,3.2115395000,3.3004744400,121266633,-0.909100,0
2020-07-23,3.1917761800,3.2016578400,3.1226045600,3.2214211600,98022222,-1.223200,0
2020-07-24,3.0929595800,3.1522495400,3.0830779200,3.1818945200,86089001,-3.096000,0
2020-07-27,3.1028412400,3.1127229000,3.0633146000,3.1226045600,43907464,0.319500,0
2020-07-28,3.1423678800,3.1028412400,3.0929595800,3.1621312000,43625196,1.273900,0
2020-07-29,3.1720128600,3.1226045600,3.0929595800,3.1818945200,57718988,0.943400,0
2020-07-30,3.1423678800,3.1621312000,3.1324862200,3.1720128600,43094593,-0.934600,0
2020-07-31,3.1324862200,3.1324862200,3.0929595800,3.1621312000,53976336,-0.314500,0
2020-08-03,3.1818945200,3.1423678800,3.1423678800,3.1917761800,73235534,1.577300,0
2020-08-04,3.1818945200,3.1917761800,3.1423678800,3.2115395000,75191455,0.000000,0
2020-08-05,3.1621312000,3.1720128600,3.1324862200,3.1818945200,51114588,-0.621100,0
2020-08-06,3.1621312000,3.1720128600,3.1226045600,3.1917761800,48773986,0.000000,0
2020-08-07,3.1324862200,3.1522495400,3.0929595800,3.1522495400,52003211,-0.937500,0
2020-08-10,3.1522495400,3.1226045600,3.1028412400,3.1621312000,41873451,0.630900,0
2020-08-11,3.1127229000,3.1522495400,3.0929595800,3.1522495400,41338200,-1.253900,0
2020-08-12,3.0830779200,3.1028412400,3.0534329400,3.1028412400,45914089,-0.952400,0
2020-08-13,3.1127229000,3.0929595800,3.0731962600,3.1127229000,39626865,0.961500,0
2020-08-14,3.1324862200,3.1127229000,3.0830779200,3.1324862200,39930876,0.634900,0
2020-08-17,3.1621312000,3.1324862200,3.1226045600,3.1818945200,58966974,0.946400,0
2020-08-18,3.1621312000,3.1621312000,3.1423678800,3.1720128600,37728940,0.000000,0
2020-08-19,3.1324862200,3.1621312000,3.1226045600,3.1621312000,35888085,-0.937500,0
2020-08-20,3.1522495400,3.1226045600,3.1028412400,3.1720128600,50094349,0.630900,0
2020-08-21,3.2115395000,3.1522495400,3.1324862200,3.2313028200,95179780,1.880900,0
2020-08-24,3.2214211600,3.2115395000,3.1917761800,3.2807111200,72820051,0.307700,0
2020-08-25,3.1621312000,3.2313028200,3.1522495400,3.2411844800,48984738,-1.840500,0
2020-08-26,3.1324862200,3.1720128600,3.1127229000,3.2016578400,43068673,-0.937500,0
2020-08-27,3.1522495400,3.1324862200,3.1226045600,3.1917761800,26496075,0.630900,0
2020-08-28,3.1621312000,3.1621312000,3.1226045600,3.1720128600,30776283,0.313500,0
2020-08-31,3.2016578400,3.1621312000,3.1621312000,3.3103561000,119499812,1.250000,0
2020-09-01,3.2115395000,3.2411844800,3.2016578400,3.2708294600,87329819,0.308600,0
2020-09-02,3.2313028200,3.2313028200,3.1818945200,3.2411844800,61041331,0.615400,0
2020-09-03,3.2016578400,3.2214211600,3.1917761800,3.2510661400,46394041,-0.917400,0
2020-09-04,3.1917761800,3.1720128600,3.1423678800,3.2016578400,43608510,-0.308600,0
2020-09-07,3.1621312000,3.2016578400,3.1423678800,3.2214211600,45546920,-0.928800,0
2020-09-08,3.2313028200,3.1818945200,3.1423678800,3.2313028200,56575926,2.187500,0
2020-09-09,3.2609478000,3.2016578400,3.1917761800,3.3103561000,134841478,0.917400,0
2020-09-10,3.1720128600,3.2807111200,3.1621312000,3.3498827400,101603366,-2.727300,0
2020-09-11,3.1818945200,3.1621312000,3.1423678800,3.2016578400,43577505,0.311500,0
2020-09-14,3.1522495400,3.1917761800,3.1324862200,3.2016578400,61424070,-0.931700,0
2020-09-15,3.1028412400,3.1621312000,3.0929595800,3.1720128600,55439060,-1.567400,0
2020-09-16,3.1226045600,3.1127229000,3.1028412400,3.1522495400,39744190,0.636900,0
2020-09-17,3.1127229000,3.1324862200,3.0830779200,3.1423678800,38327380,-0.316500,0
2020-09-18,3.1423678800,3.1127229000,3.0929595800,3.1522495400,39378085,0.952400,0
2020-09-21,3.1818945200,3.1522495400,3.1522495400,3.2016578400,65900723,1.257900,0
2020-09-22,3.1720128600,3.1621312000,3.1522495400,3.2016578400,42538387,-0.310600,0
