date,close,open,low,high,volume,pctChg,isST
2021-01-04,3.9400000000,3.8700000000,3.8400000000,3.9400000000,11497829,1.546400,0
2021-01-05,3.8200000000,3.9200000000,3.7700000000,3.9200000000,13233417,-3.045700,0
2021-01-06,4.5800000000,3.9300000000,3.8800000000,4.5800000000,62762852,19.895300,0
2021-01-07,4.7000000000,4.4100000000,4.2000000000,4.9700000000,84710142,2.620100,0
2021-01-08,4.3200000000,4.4600000000,4.3000000000,4.5800000000,42063053,-8.085100,0
2021-01-11,4.3900000000,4.3300000000,4.2100000000,4.5400000000,34463195,1.620400,0
2021-01-12,4.2700000000,4.3100000000,4.2300000000,4.5000000000,25139440,-2.733500,0
2021-01-13,4.3800000000,4.3800000000,4.3200000000,4.6500000000,32817665,2.576100,0
2021-01-14,4.0800000000,4.2300000000,4.0000000000,4.2700000000,29307272,-6.849300,0
2021-01-15,4.1000000000,4.1900000000,4.0600000000,4.2600000000,18450247,0.490200,0
2021-01-18,4.1800000000,3.9600000000,3.7800000000,4.1900000000,23451124,1.951200,0
2021-01-19,4.1000000000,4.1000000000,4.0800000000,4.2800000000,20834144,-1.913900,0
2021-01-20,4.0700000000,4.1000000000,4.0200000000,4.2400000000,17121850,-0.731700,0
2021-01-21,3.9800000000,4.0700000000,3.9200000000,4.1100000000,18028436,-2.211300,0
2021-01-22,3.8200000000,4.0000000000,3.8100000000,4.0000000000,15663856,-4.020100,0
2021-01-25,3.6100000000,3.7600000000,3.6000000000,3.8300000000,14912114,-5.497400,0
2021-01-26,3.4200000000,3.3600000000,3.3600000000,3.6400000000,16274851,-5.263200,0
2021-01-27,3.2500000000,3.4100000000,3.2300000000,3.4800000000,17473800,-4.970800,0
2021-01-28,3.1900000000,3.2900000000,3.1700000000,3.4300000000,16809911,-1.846200,0
2021-01-29,3.0600000000,3.2000000000,3.0100000000,3.2300000000,16258552,-4.075200,0
2021-02-01,3.1100000000,3.0600000000,3.0100000000,3.2300000000,16759501,1.634000,0
2021-02-02,3.2500000000,3.1200000000,3.1100000000,3.3400000000,20712475,4.501600,0
2021-02-03,3.1200000000,3.2500000000,3.0800000000,3.3600000000,15622205,-4.000000,0
2021-02-04,3.0900000000,3.0300000000,2.9700000000,3.1400000000,13307623,-0.961500,0
2021-02-05,3.0500000000,3.0700000000,3.0300000000,3.2100000000,9941452,-1.294500,0
2021-02-08,3.0000000000,3.0400000000,2.9400000000,3.0700000000,7958000,-1.639300,0
2021-02-09,3.0800000000,3.0100000000,2.9700000000,3.0900000000,8583015,2.666700,0
2021-02-10,3.0900000000,3.0400000000,3.0300000000,3.1400000000,9262060,0.324700,0
