date,close,open,low,high,volume,pctChg,isST
2021-08-12,33.4039695000,24.2057750000,23.7216595000,33.8880850000,32037898,189.916000,0
2021-08-13,33.5395218400,31.6417890800,29.7343740100,35.6986769700,23330856,0.405800,0
2021-08-16,31.6805183200,31.3416374700,30.4992765000,33.6944388000,13012302,-5.542700,0
2021-08-17,30.0151610000,31.6805183200,29.2502585100,32.9198540000,9771870,-5.256700,0
2021-08-18,30.0926194800,28.8823307300,28.4175798500,31.1770382000,9015916,0.258100,0
2021-08-19,32.5228792900,29.5407278100,29.5407278100,35.3404315000,14552238,8.075900,0
2021-08-20,30.5476880500,31.3029082300,29.5310455000,32.1452692000,9897842,-6.073200,0
2021-08-23,36.6572256600,31.9516230000,31.9516230000,36.6572256600,13853173,20.000000,0
2021-08-24,35.6793123500,36.5991318000,35.1467853000,40.3268211500,13794447,-2.667700,0
2021-08-25,37.1316588500,36.7927780000,34.4496589800,37.6157743500,5979069,4.070600,0
2021-08-26,38.7098753800,35.8826408600,35.4953484600,39.6974710000,6403323,4.250300,0
2021-08-27,38.8163807900,38.2548068100,36.8896011000,42.8926333000,8614585,0.275100,0
2021-08-30,39.1262147100,39.4070017000,38.0514783000,40.6657020000,8170818,0.798200,0
2021-08-31,39.8911172000,38.3419476000,35.7277239000,40.5688789000,8079990,1.955000,0
2021-09-01,36.9670595800,38.6905107600,36.4054856000,40.6463373800,4248748,-7.330100,0
2021-09-02,35.7083592800,37.2768935000,35.5921715600,37.7319620700,3523282,-3.404900,0
2021-09-03,33.5492041500,35.3501138100,33.2103233000,36.2118394000,4050058,-6.046600,0
2021-09-06,33.9171319300,33.5492041500,31.4675075000,34.9434567900,5389289,1.096700,0
2021-09-07,33.7815795900,33.4426987400,32.1355868900,34.0817312000,4336531,-0.399700,0
2021-09-08,36.2602509500,33.8009442100,33.8009442100,39.4457309400,6233943,7.337300,0
2021-09-09,36.7734133800,34.1785543000,33.7912619000,37.1607057800,6406376,1.415200,0
2021-09-10,36.3377094300,36.7734133800,35.7277239000,37.4511750800,2993284,-1.184800,0
2021-09-13,36.5797671800,36.2215217100,33.8880850000,37.4705397000,3305364,0.666100,0
2021-09-14,37.5479981800,36.4442148400,35.4372546000,37.5479981800,2364914,2.646900,0
2021-09-15,35.6889946600,37.5383158700,35.6309008000,38.2160775700,5167254,-4.951000,0
2021-09-16,32.8036662800,35.3888430500,32.4551031200,36.1827924700,3747266,-8.084600,0
2021-09-17,32.1259045800,32.4551031200,31.4868721200,34.2366481600,2311141,-2.066100,0
2021-09-22,30.2281718200,31.5449659800,30.0151610000,31.5449659800,2941350,-5.907200,0
2021-09-23,30.6638757700,30.2088072000,30.0151610000,31.3513197800,3351185,1.441400,0
2021-09-24,30.8865689000,30.3540418500,29.8215148000,30.9543450700,2077565,0.726200,0
2021-09-27,29.5600924300,30.8575219700,29.5600924300,31.1770382000,1620998,-4.294700,0
2021-09-28,31.2254497500,29.5697747400,29.5697747400,32.1646338200,3110505,5.633800,0
2021-09-29,31.2738613000,31.2351320600,31.2254497500,33.3846048800,2864092,0.155000,0
2021-09-30,33.2684171600,31.7386121800,31.5352836700,34.1591896800,3271326,6.377700,0
2021-10-08,34.8563160000,33.8880850000,33.8880850000,36.7734133800,2600230,4.773000,0
2021-10-11,36.7927780000,35.2048791600,34.8659983100,37.2865758100,3074990,5.555600,0
2021-10-12,35.9794639600,35.8245470000,35.0499622000,37.4027635300,1944650,-2.210500,0
2021-10-13,35.8148646900,36.0181932000,35.1177383700,37.0638826800,2214661,-0.457500,0
2021-10-14,36.4345325300,36.2892978800,35.6986769700,38.3129006700,3801406,1.730200,0
2021-10-15,39.0584385400,36.1827924700,35.3694784300,40.5204673500,3642523,7.201700,0
2021-10-18,37.3487602700,38.4331736600,36.1471130000,38.7751058100,3558633,-4.377200,0
2021-10-19,37.3292212900,37.0849840400,36.1471130000,37.4659941500,1662358,-0.052300,0
2021-10-20,37.3292212900,36.9189027100,35.5511741100,37.7688483400,2241612,0.000000,0
2021-10-21,36.3327333100,37.4464551700,36.0494181000,37.7395398700,1751202,-2.669500,0
2021-10-22,37.3585297600,36.1764214700,36.0298791200,38.2866313100,1398778,2.823300,0
2021-10-25,39.5175870500,36.9579806700,36.9579806700,41.4421765800,3353563,5.779300,0
2021-10-26,38.1987059000,40.2991462500,36.6648959700,40.2991462500,4129420,-3.337500,0
2021-10-27,37.1436009800,37.2119874100,37.0459060800,39.1463464300,3288451,-2.762100,0
2021-10-28,35.9517232000,36.8700552600,35.7563334000,38.3940957000,2770209,-3.208800,0
2021-10-29,36.1471130000,36.0494181000,34.8575403200,37.5929975200,2430383,0.543500,0
2021-11-01,36.2936553500,35.8833367700,35.5023266600,37.0165976100,1970649,0.405400,0
2021-11-02,36.6258180100,36.1471130000,35.8344893200,38.1010110000,2462522,0.915200,0
2021-11-03,39.7422853200,36.3620417800,36.1471130000,40.1916818600,3379772,8.508900,0
2021-11-04,40.5922309500,39.4589701100,38.8630312200,40.9146241200,2838233,2.138600,0
2021-11-05,40.5238445200,40.0549090000,39.9474446100,43.2593017200,3335094,-0.168500,0
2021-11-08,43.9627050000,41.0025495300,40.7094648300,45.5062844200,4461543,8.486000,0
2021-11-09,43.2886101900,42.8880611000,41.8134172000,44.1385558200,2478562,-1.533300,0
2021-11-10,44.2753286800,42.7903662000,42.5949764000,45.4672064600,2536008,2.279400,0
2021-11-11,46.4343859700,44.1678642900,44.0603999000,46.5125418900,2974478,4.876400,0
2021-11-12,47.7532671200,46.3855385200,44.9396540000,47.7532671200,2316508,2.840300,0
2021-11-15,47.7532671200,46.8935520000,45.6625962600,48.3589755000,2470283,0.000000,0
2021-11-16,45.6137488100,47.2843316000,45.0373489000,47.4797214000,2836980,-4.480400,0
2021-11-17,46.4050775000,46.2096877000,44.6563387900,47.4601824200,1986950,1.734800,0
2021-11-18,47.4211044600,45.9459114700,45.4378979900,47.8509620200,1758033,2.189500,0
2021-11-19,52.2472325200,49.0428398000,48.9451449000,56.5458081200,4927063,10.177200,0
2021-11-22,54.9533812500,52.1104596600,48.6032127500,55.6958624900,4441161,5.179500,0
2021-11-23,52.3937748700,53.7028865300,50.8013480000,54.5528321600,3042699,-4.657800,0
2021-11-24,55.4516252400,52.0420732300,51.8369139400,55.6567845300,2976425,5.836300,0
2021-11-25,55.9596387200,55.9987166800,52.9701747800,56.6630420000,2686842,0.916100,0
2021-11-26,53.6149611200,55.8814828000,53.0483307000,55.8814828000,1535430,-4.189900,0
2021-11-29,52.8822493700,53.0190222300,52.2179240500,54.9729202300,1909035,-1.366600,0
2021-11-30,53.5368052000,53.1362561100,52.6282426300,53.9862017400,1144421,1.237800,0
2021-12-01,55.9596387200,53.5465746900,53.0483307000,57.1222080300,2440489,4.525500,0
2021-12-02,53.5758831600,56.3211098500,53.3218764200,56.6435030200,1412819,-4.259800,0
2021-12-03,52.3937748700,53.0385612100,49.1014567400,53.1948730500,2604190,-2.206400,0
2021-12-06,51.5829072000,52.7552460000,50.8013480000,53.6051916300,1346975,-1.547600,0
2021-12-07,49.6290092000,51.3972868900,49.0428398000,52.7357070200,1088706,-3.787900,0
2021-12-08,51.7782970000,49.5215448100,49.3750024600,52.6770900800,1266100,4.330700,0
2021-12-09,50.3128735000,52.0323037400,50.0197888000,53.2437205000,748377,-2.830200,0
2021-12-10,51.3191309700,50.3617209500,49.3261550100,51.7587580200,728294,2.000000,0
2021-12-13,49.5606227700,51.7196800600,49.1405347000,51.7196800600,841883,-3.426600,0
2021-12-14,50.7525005500,49.0623787800,48.9939923500,51.4461343400,886583,2.404900,0
2021-12-15,51.2507445400,50.6841141200,49.8732464500,52.5012392600,827200,0.981700,0
2021-12-16,50.7720395300,51.2800530100,49.8243990000,52.1788460900,622787,-0.934000,0
2021-12-17,50.0588667600,50.4398768700,49.6876261400,51.9639173100,908481,-1.404700,0
2021-12-20,50.2444870700,51.2214360700,48.2808195800,51.5242902600,722519,0.370800,0
2021-12-21,52.9604052900,49.8341684900,49.8048600200,54.0741271500,1576900,5.405400,0
2021-12-22,53.0287917200,53.5758831600,51.3582089300,55.5883981000,1402202,0.129100,0
2021-12-23,51.1432801500,52.7552460000,50.9088123900,52.7552460000,1168678,-3.555600,0
2021-12-24,47.6848806900,51.6415241400,46.5027724000,52.2570020100,1702845,-6.762200,0
2021-12-27,46.8447045500,47.5969552800,45.3988200300,47.7044196700,802825,-1.761900,0
2021-12-28,46.8935520000,46.7763181200,46.4050775000,47.3624875200,407026,0.104300,0
2021-12-29,45.9166030000,46.9033214900,45.2327387000,46.9521689400,701805,-2.083300,0
2021-12-30,47.6067247700,46.3757690300,46.1608402500,48.8474500000,1178264,3.680900,0
2021-12-31,46.5223113800,47.5774163000,46.3269215800,47.8314230400,564678,-2.277900,0
2022-01-04,46.0045284100,46.5125418900,45.8384470800,47.4504129300,804075,-1.113000,0
2022-01-05,43.4058440700,45.8970640200,42.9564475300,45.8970640200,1401837,-5.648800,0
2022-01-06,42.8880611000,42.2725832300,42.2725832300,44.4023320500,1233871,-1.192900,0
2022-01-07,42.0088070000,42.8880611000,41.2272478000,42.9857560000,1261601,-2.050100,0
2022-01-10,43.4058440700,41.8134172000,41.8134172000,44.4023320500,970925,3.325600,0
2022-01-11,44.2264812300,43.0443729400,43.0248339600,45.2913556400,1183210,1.890600,0
2022-01-12,44.0701693900,43.6500813200,43.4253830500,44.5879523600,725300,-0.353400,0
2022-01-13,41.8231866900,43.9627050000,41.4128681100,43.9627050000,1264308,-5.098600,0
2022-01-14,41.2565562700,41.8622646500,40.8364682000,42.8392136500,1275934,-1.354800,0
2022-01-17,41.5691799500,41.2760952500,40.9927800400,42.4972815000,930061,0.757800,0
2022-01-18,39.7227463400,41.9892680200,39.4101226600,41.9892680200,1860835,-4.441800,0
2022-01-19,39.7129768500,40.0451395100,39.0584210200,40.7680817700,1108000,-0.024600,0
2022-01-20,37.8567737500,39.7129768500,37.6613839500,39.9376751200,1108200,-4.674000,0
2022-01-21,37.8567737500,37.8274652800,36.4792756600,38.5113295800,1271818,0.000000,0
2022-01-24,37.2901433300,37.8470042600,36.7918993400,38.0814720200,807825,-1.496800,0
2022-01-25,36.0689570800,37.0165976100,35.7563334000,37.7883873200,944699,-3.274800,0
2022-01-26,37.3682992500,36.1373435100,36.0689570800,38.1010110000,1679320,3.602400,0
2022-01-27,36.5476620900,37.3682992500,36.3522722900,37.9056212000,873100,-2.196100,0
2022-01-28,36.5769705600,36.7039739300,35.4046317600,37.4659941500,943412,0.080200,0
2022-02-07,38.1498584500,36.6355875000,36.6355875000,38.3745567200,726971,4.300200,0
2022-02-08,36.6648959700,38.1596279400,36.0787265700,38.7555668300,741491,-3.892400,0
2022-02-09,36.9482111800,36.6355875000,35.4046317600,36.9970586300,720594,0.772700,0
2022-02-10,36.1178045300,36.7918993400,35.2776283900,36.7918993400,952791,-2.247500,0
2022-02-11,34.9552352200,35.9321842200,34.0466726500,35.9321842200,1118981,-3.218800,0
2022-02-14,34.4667607200,31.4675272900,30.6468901300,34.9747742000,2617154,-1.397400,0
2022-02-15,34.5351471500,33.7047405000,33.5679676400,34.9454657300,1509834,0.198400,0
2022-02-16,37.0068281200,34.5058386800,34.5058386800,37.4659941500,2388251,7.157000,0
2022-02-17,36.9775196500,37.0459060800,35.9517232000,37.5929975200,1532813,-0.079200,0
2022-02-18,36.4597366800,36.5281231100,35.6781774800,36.9286722000,738313,-1.400300,0
2022-02-21,36.0494181000,36.4695061700,35.6781774800,36.5085841300,608959,-1.125400,0
2022-02-22,34.5644556200,36.6648959700,34.1541370400,36.6648959700,1099914,-4.119200,0
2022-02-23,36.1471130000,34.5742251100,34.3495268400,36.5085841300,1231945,4.578900,0
2022-02-24,34.7500759300,36.3229638200,34.2713709200,36.8407467900,1079724,-3.864900,0
2022-02-25,35.1994724700,35.4925571700,35.0431606300,36.5769705600,689000,1.293200,0
2022-02-28,34.7793844000,34.7891538900,34.0466726500,35.3948622700,603853,-1.193400,0
2022-03-01,33.9294387700,35.7563334000,33.5777371300,35.7563334000,1203471,-2.443800,0
2022-03-02,33.5484286600,34.0271336700,33.1967270200,34.0564421400,1048937,-1.122900,0
2022-03-03,32.5324017000,33.9587472400,32.3956288400,34.2909099000,1302530,-3.028500,0
2022-03-04,31.8192289300,32.7082525200,31.7313035200,32.9036423200,1417112,-2.192200,0
2022-03-07,32.6300966000,31.8094594400,31.1646731000,33.3530388600,2303970,2.548400,0
2022-03-08,30.1291071600,32.1709305700,29.6015547000,32.2588559800,2237879,-7.664700,0
2022-03-09,28.8199955000,29.7383275600,27.7844295600,30.6273511500,2023932,-4.345000,0
2022-03-10,29.6601716400,29.2107751000,28.9763073400,30.6371206400,2348051,2.915300,0
2022-03-11,29.4061649000,29.3084700000,28.0384363000,29.9727953200,2030043,-0.856400,0
2022-03-14,28.5269108000,28.2045176300,28.2045176300,29.9727953200,1650907,-2.990000,0
2022-03-15,27.1884906700,27.9895888500,27.1689516900,28.8199955000,1258077,-4.691800,0
2022-03-16,27.7258126200,27.5792702700,26.1529247300,28.1459006900,1955606,1.976300,0
2022-03-17,28.8981514200,27.9212024200,27.7355821100,29.9727953200,1766262,4.228300,0
2022-03-18,28.5952972300,29.0740022400,28.2240566100,29.0740022400,1160509,-1.048000,0
2022-03-21,28.9665378500,28.9860768300,28.5757582500,29.4159343900,949794,1.298300,0
2022-03-22,28.2924430400,28.7711480500,28.0384363000,29.2596225500,1159575,-2.327200,0
2022-03-23,28.5757582500,28.3119820200,28.1361312000,29.2498530600,1215660,1.001400,0
2022-03-24,34.2909099000,30.6078121700,29.7285580700,34.2909099000,6217505,20.000000,0
2022-03-25,35.9517232000,41.1490918800,35.1701640000,41.1490918800,16703872,4.843300,0
2022-03-28,30.1486461400,34.1248285700,29.8848699100,34.1248285700,14406165,-16.141300,0
