date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.4321016800,10.4516557600,10.3929935200,10.5103180000,660900,-0.280400,0
2020-04-16,10.4907639200,10.3147772000,10.3147772000,10.4907639200,960884,0.562300,0
2020-04-17,10.5396491200,10.4516557600,10.4223246400,10.5787572800,1207196,0.466000,0
2020-04-20,10.6765276800,10.4907639200,10.4223246400,10.7449669600,1779544,1.298700,0
2020-04-21,10.5103180000,10.6569736000,10.4516557600,10.6960817600,1208368,-1.556800,0
2020-04-22,10.4614328000,10.4125476000,10.2658920000,10.4907639200,1048509,-0.465100,0
2020-04-23,10.6178654400,10.4614328000,10.4125476000,10.6863047200,1241493,1.495300,0
2020-04-24,10.4223246400,10.8622914400,10.4027705600,10.8622914400,1332543,-1.841600,0
2020-04-27,10.4223246400,10.4223246400,10.3734394400,10.5787572800,717166,0.000000,0
2020-04-28,10.2267838400,10.3538853600,10.0507971200,10.4516557600,1556973,-1.876200,0
2020-04-29,10.1387904800,10.0899052800,10.0214660000,10.2854460800,1615948,-0.860400,0
2020-04-30,10.3050001600,10.0801282400,10.0801282400,10.3441083200,1079297,1.639300,0
2020-05-06,10.4321016800,10.3050001600,10.1974527200,10.4614328000,971500,1.233400,0
2020-05-07,10.4418787200,10.5103180000,10.3832164800,10.5103180000,971383,0.093700,0
2020-05-08,10.5494261600,10.4907639200,10.4321016800,10.5592032000,958993,1.030000,0
2020-05-11,10.6080884000,10.5494261600,10.4809868800,10.6080884000,1062531,0.556100,0
2020-05-12,10.5592032000,10.5983113600,10.4712098400,10.6765276800,1046800,-0.460800,0
2020-05-13,10.6667506400,10.4712098400,10.4614328000,10.7547440000,1610231,1.018500,0
2020-05-14,10.6178654400,10.6667506400,10.5885343200,10.7058588000,961817,-0.458300,0
2020-05-15,10.5103180000,10.6080884000,10.5103180000,10.6667506400,781141,-1.012900,0
2020-05-18,10.5103180000,10.5103180000,10.4418787200,10.6667506400,790233,0.000000,0
2020-05-19,10.6178654400,10.5592032000,10.5396491200,10.6374195200,676468,1.023300,0
2020-05-20,10.5103180000,10.6178654400,10.4418787200,10.6374195200,861778,-1.012900,0
2020-05-21,10.6667506400,10.5396491200,10.4614328000,10.7058588000,1200887,1.488400,0
2020-05-22,10.6667506400,10.6276424800,10.6080884000,10.9307307200,1521006,0.000000,0
2020-05-25,10.5200950400,10.6667506400,10.5103180000,10.7351899200,1436745,-1.374900,0
2020-05-26,10.7742980800,10.4712098400,10.4712098400,10.7742980800,1429441,2.416400,0
2020-05-27,10.9111766400,10.7742980800,10.6863047200,11.0480552000,2690440,1.270400,0
2020-05-28,11.0187240800,10.9405077600,10.8525144000,11.0480552000,1628602,0.985700,0
2020-05-29,10.9209536800,11.2435960000,10.7938521600,11.2435960000,3411305,-0.887300,0
2020-06-01,11.5857924000,11.0871633600,11.0578322400,11.6542316800,4528341,6.087700,0
2020-06-02,12.1137525600,11.6249005600,11.5369072000,12.1724148000,4910593,4.557000,0
2020-06-03,12.1235296000,12.1724148000,11.9475428800,12.2897392800,3277705,0.080700,0
2020-06-04,12.3777326400,12.1137525600,11.9866510400,12.4070637600,3665100,2.096800,0
2020-06-05,11.6444546400,12.3679556000,11.4098056800,12.8665846400,12011625,-5.924200,0
2020-06-08,11.5564612800,10.5103180000,10.5103180000,11.6346776000,7405835,-0.755700,0
2020-06-09,11.7813332000,11.3413664000,11.2142648800,11.8595495200,3740492,1.945900,0
2020-06-10,12.0257592000,11.9670969600,11.7226709600,12.3484015200,3327963,2.074700,0
2020-06-11,11.7813332000,12.0355362400,11.6346776000,12.2701852000,2042032,-2.032500,0
2020-06-12,11.9964280800,11.6737857600,11.4684679200,12.0746444000,1665431,1.825700,0
2020-06-15,12.3875096800,12.1430836800,11.9768740000,12.5439423200,2723818,3.260000,0
2020-06-16,12.2115229600,12.5634964000,12.1724148000,12.5634964000,2475924,-1.420700,0
2020-06-17,12.5634964000,12.2701852000,12.2310770400,12.7101520000,2819100,2.882300,0
2020-06-18,12.5928275200,12.6123816000,12.4266178400,12.8568076000,1852300,0.233500,0
2020-06-19,12.4363948800,12.6123816000,12.0159821600,12.7492601600,3244236,-1.242200,0
2020-06-22,12.4168408000,12.4266178400,12.4168408000,12.5928275200,1504100,-0.157200,0
2020-06-23,12.2604081600,12.4168408000,12.2506311200,12.5439423200,1180570,-1.259800,0
2020-06-24,12.2701852000,12.2604081600,12.2213000000,12.5146112000,1202400,0.079700,0
2020-06-29,12.5048341600,12.3484015200,12.1528607200,12.5928275200,1470600,1.912300,0
2020-06-30,12.7688142400,12.5048341600,12.5048341600,12.8274764800,1943186,2.111000,0
2020-07-01,13.1110106400,12.8568076000,12.8470305600,13.1990040000,2834109,2.679900,0
2020-07-02,13.0719024800,13.0719024800,12.9545780000,13.1990040000,2053900,-0.298300,0
2020-07-03,13.1403417600,13.0719024800,12.9545780000,13.2772203200,1790700,0.523600,0
2020-07-06,13.1110106400,13.1403417600,12.9839091200,13.2967744000,3679549,-0.223200,0
2020-07-07,13.1604830000,13.2396438000,12.8537349000,13.2396438000,3525482,0.377400,0
2020-07-08,13.5760772000,13.1307977000,12.9526859000,13.6849233000,3386776,3.157900,0
2020-07-09,13.6156576000,13.5562870000,13.4078605000,13.8333498000,2728324,0.291500,0
2020-07-10,13.8135596000,13.6948184000,13.4177556000,13.8135596000,3090756,1.453500,0
2020-07-13,13.9718812000,13.8531400000,13.7146086000,14.1104126000,2645851,1.146100,0
2020-07-14,13.7838743000,13.9916714000,13.6453429000,14.0708322000,2228806,-1.345600,0
2020-07-15,13.4078605000,13.8234547000,13.2198536000,13.9520910000,2769259,-2.727900,0
2020-07-16,12.7646790000,13.3682801000,12.6162525000,13.5958674000,2596300,-4.797100,0
2020-07-17,12.4381407000,12.8537349000,12.1907632000,12.9131055000,2207814,-2.558100,0
2020-07-20,12.7646790000,12.4579309000,12.2798191000,12.7943643000,2271400,2.625300,0
2020-07-21,12.5865672000,12.8042594000,12.3688750000,13.0417418000,3267977,-1.395300,0
2020-07-22,12.5964623000,12.5667770000,12.2501338000,12.7250986000,4087182,0.078600,0
2020-07-23,12.3688750000,12.2699240000,12.1313926000,12.5667770000,4341447,-1.806800,0
2020-07-24,11.8147494000,12.1907632000,11.8147494000,12.5469868000,3644462,-4.480000,0
2020-07-27,11.6069523000,11.8840151000,11.5080013000,11.9433857000,2621882,-1.758800,0
2020-07-28,12.0027563000,11.6465327000,11.6267425000,12.3589799000,4193562,3.410100,0
2020-07-29,12.0126514000,12.1412877000,11.7454837000,12.1709730000,3885394,0.082400,0
2020-07-30,11.8147494000,12.0324416000,11.7949592000,12.2402387000,2969883,-1.647400,0
2020-07-31,11.9433857000,11.8642249000,11.5673719000,12.0027563000,3786010,1.088800,0
2020-08-03,12.0918122000,11.9433857000,11.9334906000,12.1214975000,3171500,1.242800,0
2020-08-04,12.1511828000,12.0918122000,11.9928612000,12.2006583000,2895170,0.491000,0
2020-08-05,12.1214975000,12.1709730000,11.9038053000,12.2402387000,2911221,-0.244300,0
2020-08-06,12.2204485000,12.1017073000,12.0423367000,12.2402387000,2512655,0.816300,0
2020-08-07,12.0027563000,12.1709730000,11.8345396000,12.2105534000,3234109,-1.781400,0
2020-08-10,12.0423367000,12.0027563000,11.8543298000,12.1116024000,2377951,0.329800,0
2020-08-11,11.9730710000,12.0126514000,11.9334906000,12.2402387000,3141900,-0.575200,0
2020-08-12,12.1116024000,11.9730710000,11.8444347000,12.1511828000,2987328,1.157000,0
2020-08-13,12.3688750000,12.1214975000,12.1214975000,12.4183505000,2832243,2.124200,0
2020-08-14,12.3490848000,12.4678260000,12.2402387000,12.4678260000,2063700,-0.160000,0
2020-08-17,12.3688750000,12.3490848000,12.2798191000,12.4282456000,2921318,0.160300,0
2020-08-18,12.3193995000,12.4183505000,12.2501338000,12.4282456000,2092732,-0.400000,0
2020-08-19,12.2897142000,12.3787701000,12.2303436000,12.3787701000,1888446,-0.241000,0
2020-08-20,12.4183505000,12.3391897000,12.1017073000,12.6459378000,3030546,1.046700,0
2020-08-21,12.5964623000,12.5074064000,12.4777211000,12.6360427000,2624900,1.434300,0
2020-08-24,12.7349937000,12.4975113000,12.4975113000,12.9526859000,2667500,1.099800,0
2020-08-25,12.7745741000,12.7053084000,12.6558329000,12.8141545000,1554150,0.310800,0
2020-08-26,12.4579309000,12.7250986000,12.3490848000,12.8141545000,2627908,-2.478700,0
2020-08-27,12.6954133000,12.4678260000,12.3787701000,12.7152035000,2089000,1.906300,0
2020-08-28,12.6063574000,12.6657280000,12.5074064000,12.7152035000,1680962,-0.701500,0
2020-08-31,12.7152035000,12.6459378000,12.5865672000,12.8834202000,2521763,0.863400,0
2020-09-01,12.7547839000,12.6756231000,12.6063574000,12.7646790000,1371356,0.311300,0
2020-09-02,12.6162525000,12.7250986000,12.4975113000,12.8141545000,2013332,-1.086100,0
2020-09-03,12.9131055000,12.6162525000,12.5271966000,13.0120565000,3048600,2.352900,0
2020-09-04,12.7844692000,12.7448888000,12.6756231000,12.9724761000,2270266,-0.996200,0
2020-09-07,12.4678260000,12.7448888000,12.3886652000,12.7943643000,2713400,-2.476800,0
2020-09-08,12.3589799000,12.5074064000,12.2501338000,12.5074064000,1934325,-0.873000,0
2020-09-09,12.0720220000,12.2501338000,12.0225465000,12.3292946000,2221274,-2.321900,0
2020-09-10,11.9433857000,12.1214975000,11.9433857000,12.1709730000,1395400,-1.065600,0
2020-09-11,12.0126514000,11.9334906000,11.8543298000,12.0918122000,1015774,0.580000,0
2020-09-14,12.0819171000,12.0720220000,12.0126514000,12.1709730000,1051366,0.576600,0
2020-09-15,12.2303436000,12.1709730000,12.0126514000,12.4183505000,2040500,1.228500,0
2020-09-16,12.0720220000,12.3193995000,12.0324416000,12.3193995000,1184700,-1.294500,0
2020-09-17,12.1214975000,12.0819171000,11.9334906000,12.2897142000,1509900,0.409800,0
2020-09-18,12.0522318000,12.1610779000,11.9235955000,12.2105534000,1962800,-0.571400,0
2020-09-21,11.9433857000,12.1116024000,11.9433857000,12.1116024000,973400,-0.903100,0
2020-09-22,11.8444347000,11.9235955000,11.6564278000,12.0027563000,2213700,-0.828500,0
2020-09-23,11.8246445000,11.9433857000,11.6267425000,11.9433857000,1875300,-0.167100,0
2020-09-24,11.6960082000,11.7652739000,11.5277915000,11.7652739000,2025100,-1.087900,0
2020-09-25,11.6960082000,11.8048543000,11.3397846000,11.8048543000,2938000,0.000000,0
2020-09-28,11.8741200000,11.7751690000,11.2606238000,11.8741200000,3940464,1.522800,0
2020-09-29,11.6069523000,11.8642249000,11.5080013000,11.8642249000,3218456,-2.250000,0
2020-09-30,11.6762180000,11.5376866000,11.5277915000,11.8246445000,1930100,0.596800,0
2020-10-09,11.7553788000,11.7553788000,11.6564278000,11.8840151000,1489915,0.678000,0
2020-10-12,11.8543298000,11.8048543000,11.7454837000,11.9235955000,1937752,0.841800,0
2020-10-13,12.0522318000,11.8543298000,11.7949592000,12.1412877000,2012100,1.669400,0
2020-10-14,11.9631759000,12.0522318000,11.9532808000,12.1313926000,1248400,-0.738900,0
2020-10-15,12.0225465000,12.0225465000,11.9137004000,12.0819171000,1056700,0.496300,0
2020-10-16,11.9334906000,12.0720220000,11.9137004000,12.0720220000,641300,-0.740700,0
2020-10-19,11.9038053000,11.9334906000,11.8147494000,12.0225465000,949244,-0.248800,0
2020-10-20,12.0324416000,11.9928612000,11.7949592000,12.0522318000,1073244,1.080600,0
2020-10-21,11.9928612000,12.0423367000,11.9433857000,12.0720220000,547900,-0.328900,0
2020-10-22,12.0819171000,12.0423367000,11.9038053000,12.1709730000,1231400,0.742600,0
2020-10-23,12.1214975000,12.1017073000,12.0423367000,12.3292946000,1384600,0.327600,0
2020-10-26,12.0522318000,12.1412877000,11.9730710000,12.1412877000,1652200,-0.571400,0
2020-10-27,12.0522318000,12.0324416000,11.9334906000,12.1017073000,733400,0.000000,0
2020-10-28,12.0423367000,12.0621269000,11.9433857000,12.0918122000,1519800,-0.082100,0
2020-10-29,11.8840151000,12.0225465000,11.8444347000,12.0225465000,1923200,-1.314700,0
2020-10-30,11.6861131000,11.9235955000,11.5772670000,11.9235955000,2032000,-1.665300,0
2020-11-02,11.7157984000,11.7553788000,11.6069523000,11.7751690000,1016400,0.254000,0
2020-11-03,11.8246445000,11.7157984000,11.7157984000,11.8642249000,886400,0.929100,0
2020-11-04,11.7157984000,11.8345396000,11.6960082000,11.8345396000,809156,-0.920500,0
2020-11-05,11.7059033000,11.7652739000,11.5871621000,11.7751690000,971400,-0.084500,0
2020-11-06,11.6960082000,11.7157984000,11.5772670000,11.7553788000,867100,-0.084500,0
2020-11-09,11.7454837000,11.7059033000,11.6663229000,11.8345396000,1296710,0.423000,0
