date,close,open,low,high,volume,pctChg,isST
2020-12-03,37.6617150000,31.3798394000,31.3798394000,37.6617150000,151519,44.013600,0
2020-12-04,41.4328096000,41.4328096000,41.4328096000,41.4328096000,93259,10.013100,0
2020-12-07,45.5780598000,45.5780598000,45.5780598000,45.5780598000,100232,10.004800,0
2020-12-08,50.1368504000,50.1368504000,50.1368504000,50.1368504000,620723,10.002200,0
2020-12-09,53.6716362000,50.2156200000,47.4586840000,55.0402580000,14609024,7.050300,0
2020-12-10,48.3054572000,49.2310000000,48.3054572000,51.9879360000,9061475,-9.998200,0
2020-12-11,43.4709730000,46.3460634000,43.4709730000,46.5626798000,8660214,-10.008200,0
2020-12-14,41.6888108000,42.2205056000,41.0389616000,42.7128156000,6030943,-4.099700,0
2020-12-15,45.8537534000,41.3540400000,41.0389616000,45.8537534000,6126237,9.990600,0
2020-12-16,43.8352824000,45.7946762000,43.6974356000,47.0451436000,8378309,-4.402000,0
2020-12-17,42.9885092000,42.9589706000,41.3540400000,43.5891274000,5959356,-1.931700,0
2020-12-18,41.2654242000,43.3232800000,41.0586540000,43.8155900000,5369672,-4.008200,0
2020-12-21,40.4186510000,39.9755720000,39.4143386000,41.0192692000,3876768,-2.052000,0
2020-12-22,38.2032560000,39.9755720000,37.7897156000,39.9755720000,4944297,-5.481100,0
2020-12-23,38.7644894000,38.1835636000,37.0020196000,39.2764918000,4743699,1.469100,0
2020-12-24,37.2186360000,38.3903338000,37.0414044000,38.8432590000,3027536,-3.987800,0
2020-12-25,37.1694050000,36.7263260000,36.5294020000,37.7109460000,2695605,-0.132300,0
2020-12-28,35.0524720000,36.7263260000,34.9540100000,36.9724810000,3384594,-5.695400,0
2020-12-29,35.4069352000,34.5700082000,34.5700082000,36.7164798000,2919607,1.011200,0
2020-12-30,35.4857048000,34.9638562000,34.1170830000,36.0961692000,2957485,0.222500,0
2020-12-31,35.9681686000,35.4955510000,35.3675504000,36.7460184000,2601690,1.359600,0
2021-01-04,36.0469382000,36.0370920000,35.3970890000,36.5294020000,2495089,0.219000,0
2021-01-05,37.5041758000,36.0370920000,35.6432440000,38.0457168000,3893033,4.042600,0
2021-01-06,35.4660124000,36.7460184000,35.4167814000,37.1792512000,2910109,-5.434500,0
