date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.2600000000,10.3200000000,10.2000000000,10.4300000000,4028750,-0.677600,0
2020-04-16,10.2300000000,10.1900000000,10.0500000000,10.2800000000,3696154,-0.292400,0
2020-04-17,10.1000000000,10.3600000000,10.0800000000,10.4900000000,6348350,-1.270800,0
2020-04-20,10.1900000000,10.2000000000,10.0500000000,10.2200000000,4179550,0.891100,0
2020-04-21,10.0500000000,10.1900000000,9.9200000000,10.1900000000,4187707,-1.373900,0
2020-04-22,10.1000000000,9.9000000000,9.9000000000,10.1300000000,3509846,0.497500,0
2020-04-23,9.9000000000,10.1200000000,9.8900000000,10.1700000000,4502336,-1.980200,0
2020-04-24,9.2200000000,9.9800000000,9.0800000000,9.9800000000,12988644,-6.868700,0
2020-04-27,8.9900000000,9.2300000000,8.8000000000,9.2700000000,5935162,-2.494600,0
2020-04-28,8.7300000000,8.9900000000,8.2200000000,9.1000000000,7915983,-2.892100,0
2020-04-29,8.7000000000,8.7000000000,8.6400000000,8.9300000000,6705389,-0.343600,0
2020-04-30,8.9200000000,8.8000000000,8.7900000000,9.1400000000,9406586,2.528700,0
2020-05-06,9.1600000000,8.8600000000,8.7500000000,9.1600000000,8040030,2.690600,0
2020-05-07,9.1400000000,9.2200000000,9.0800000000,9.3800000000,7449951,-0.218300,0
2020-05-08,9.2900000000,9.2600000000,9.1600000000,9.4300000000,6692725,1.641100,0
2020-05-11,9.1800000000,9.3100000000,9.1200000000,9.4500000000,4726001,-1.184100,0
2020-05-12,9.1500000000,9.1900000000,8.9300000000,9.2300000000,5182307,-0.326800,0
2020-05-13,9.0400000000,9.1400000000,8.9800000000,9.1400000000,4477319,-1.202200,0
2020-05-14,8.9500000000,9.0000000000,8.9100000000,9.1300000000,3733993,-0.995600,0
2020-05-15,9.0000000000,9.0000000000,8.9300000000,9.1900000000,5635808,0.558700,0
2020-05-18,8.8000000000,9.1800000000,8.8000000000,9.3000000000,9623357,-2.222200,0
2020-05-19,8.4700000000,8.7100000000,8.3800000000,8.9400000000,18716171,-3.750000,0
