date,close,open,low,high,volume,pctChg,isST
2021-01-04,5.2200000000,5.3700000000,5.1700000000,5.3700000000,4559909,-0.571400,0
2021-01-05,5.0200000000,5.1800000000,5.0200000000,5.2000000000,7879780,-3.831400,0
2021-01-06,4.6900000000,5.0100000000,4.6600000000,5.0200000000,12463449,-6.573700,0
2021-01-07,4.4500000000,4.6800000000,4.3500000000,4.7100000000,11546045,-5.117300,0
2021-01-08,4.5300000000,4.4700000000,4.2300000000,4.6600000000,9287615,1.797800,0
2021-01-11,4.4100000000,4.5200000000,4.3800000000,4.6100000000,5966150,-2.649000,0
2021-01-12,4.3000000000,4.4100000000,4.2800000000,4.5500000000,5527237,-2.494300,0
2021-01-13,4.1700000000,4.2700000000,4.1500000000,4.3100000000,5786551,-3.023300,0
2021-01-14,4.1500000000,4.1100000000,4.0200000000,4.2200000000,5642111,-0.479600,0
2021-01-15,4.3500000000,4.1100000000,4.1100000000,4.4000000000,9035278,4.819300,0
2021-01-18,4.4800000000,4.3000000000,4.3000000000,4.5900000000,6981918,2.988500,0
2021-01-19,4.6300000000,4.4700000000,4.4400000000,4.6800000000,7022964,3.348200,0
2021-01-20,4.5400000000,4.5800000000,4.5100000000,4.7000000000,4746554,-1.943800,0
2021-01-21,4.5500000000,4.5100000000,4.4900000000,4.6600000000,4601000,0.220300,0
2021-01-22,4.4500000000,4.6000000000,4.4200000000,4.6500000000,4522670,-2.197800,0
2021-01-25,4.2500000000,4.4500000000,4.2400000000,4.4500000000,4934401,-4.494400,0
2021-01-26,4.2000000000,4.3500000000,4.1700000000,4.4000000000,4143200,-1.176500,0
2021-01-27,4.3400000000,4.1500000000,4.1500000000,4.4500000000,7278000,3.333300,0
2021-01-28,4.5300000000,4.3500000000,4.3200000000,4.7600000000,14373001,4.377900,0
2021-01-29,4.7000000000,4.1700000000,4.1700000000,4.7500000000,16995681,3.752800,0
2021-02-01,4.3700000000,4.6600000000,4.2900000000,4.6700000000,13282364,-7.021300,0
2021-02-02,4.3000000000,4.2900000000,4.2100000000,4.5100000000,7977457,-1.601800,0
2021-02-03,4.3000000000,4.4000000000,4.2400000000,4.5200000000,7848301,0.000000,0
2021-02-04,4.1000000000,4.2000000000,4.0200000000,4.2400000000,7171311,-4.651200,0
2021-02-05,4.1100000000,4.1000000000,4.0800000000,4.3300000000,5460410,0.243900,0
2021-02-08,3.9300000000,4.1100000000,3.9300000000,4.1100000000,5704602,-4.379600,0
2021-02-09,3.9800000000,3.9300000000,3.7600000000,4.1100000000,9101202,1.272300,0
2021-02-10,3.9700000000,3.9500000000,3.8700000000,4.0500000000,4912800,-0.251300,0
2021-02-18,4.1500000000,3.9600000000,3.9600000000,4.1900000000,6778151,4.534000,0
2021-02-19,4.4600000000,4.1100000000,4.1100000000,4.5000000000,10800953,7.469900,0
2021-02-22,4.4500000000,4.4700000000,4.4500000000,4.6400000000,9427700,-0.224200,0
2021-02-23,4.3200000000,4.4500000000,4.3000000000,4.5400000000,5714321,-2.921300,0
2021-02-24,4.5500000000,4.3500000000,4.3300000000,4.5800000000,10247200,5.324100,0
2021-02-25,4.5000000000,4.5500000000,4.3700000000,4.5800000000,7508900,-1.098900,0
2021-02-26,4.6900000000,4.4500000000,4.3800000000,4.7500000000,13599396,4.222200,0
2021-03-01,4.7000000000,4.7300000000,4.6000000000,4.8100000000,9605654,0.213200,0
2021-03-02,4.5600000000,4.7100000000,4.5100000000,4.7400000000,7510300,-2.978700,0
2021-03-03,4.5200000000,4.5600000000,4.4500000000,4.6300000000,6483400,-0.877200,0
2021-03-04,4.4700000000,4.4900000000,4.4500000000,4.6100000000,6951000,-1.106200,0
2021-03-05,4.6200000000,4.4500000000,4.4200000000,4.6700000000,9001600,3.355700,0
2021-03-08,4.5400000000,4.6300000000,4.5100000000,4.7100000000,7385100,-1.731600,0
2021-03-09,4.3500000000,4.5300000000,4.3000000000,4.5800000000,6242500,-4.185000,0
2021-03-10,4.1700000000,4.4400000000,4.1600000000,4.4800000000,6102420,-4.137900,0
2021-03-11,4.2600000000,4.1800000000,4.1300000000,4.2700000000,5204000,2.158300,0
2021-03-12,4.1700000000,4.2700000000,4.1600000000,4.2800000000,4971400,-2.112700,0
2021-03-15,4.2100000000,4.1700000000,4.1000000000,4.2200000000,3480100,0.959200,0
2021-03-16,4.3700000000,4.2100000000,4.1800000000,4.3800000000,6760215,3.800500,0
2021-03-17,4.4300000000,4.3400000000,4.3100000000,4.4900000000,5278900,1.373000,0
2021-03-18,4.2900000000,4.4300000000,4.2400000000,4.4500000000,7245601,-3.160300,0
2021-03-19,4.3500000000,4.2900000000,4.2300000000,4.4400000000,6785800,1.398600,0
2021-03-22,4.4800000000,4.3900000000,4.3300000000,4.5000000000,6022800,2.988500,0
2021-03-23,4.4000000000,4.4800000000,4.3600000000,4.5100000000,4297500,-1.785700,0
2021-03-24,4.3100000000,4.3800000000,4.3000000000,4.4500000000,3741100,-2.045500,0
2021-03-25,4.3800000000,4.3400000000,4.2300000000,4.5800000000,7398402,1.624100,0
2021-03-26,4.3700000000,4.3600000000,4.3200000000,4.4100000000,4524102,-0.228300,0
2021-03-29,4.2700000000,4.3600000000,4.2600000000,4.4300000000,4719103,-2.288300,0
2021-03-30,4.0700000000,4.2100000000,4.0600000000,4.2600000000,7369431,-4.683800,0
2021-03-31,4.1000000000,4.0700000000,4.0300000000,4.1300000000,3289205,0.737100,0
2021-04-01,4.0300000000,4.0900000000,4.0100000000,4.0900000000,3493100,-1.707300,0
2021-04-02,4.0500000000,4.0400000000,4.0100000000,4.1000000000,3332500,0.496300,0
2021-04-06,4.2100000000,4.0700000000,4.0700000000,4.2500000000,6169900,3.950600,0
2021-04-07,4.2400000000,4.2100000000,4.1800000000,4.2900000000,4056023,0.712600,0
2021-04-08,4.1600000000,4.2700000000,4.1500000000,4.2900000000,4584400,-1.886800,0
2021-04-09,4.1800000000,4.1600000000,4.1300000000,4.2200000000,2748100,0.480800,0
2021-04-12,4.1100000000,4.1800000000,4.1000000000,4.2300000000,3252100,-1.674600,0
2021-04-13,4.0600000000,4.1100000000,4.0300000000,4.1300000000,3142801,-1.216500,0
2021-04-14,4.0800000000,4.0500000000,4.0000000000,4.1400000000,3350167,0.492600,0
2021-04-15,4.1100000000,4.0700000000,4.0000000000,4.1400000000,4257404,0.735300,0
2021-04-16,4.2700000000,4.1100000000,4.0700000000,4.3000000000,9378810,3.892900,0
2021-04-19,4.2600000000,4.2300000000,4.2300000000,4.3600000000,5798835,-0.234200,0
2021-04-20,4.3000000000,4.2400000000,4.2400000000,4.3300000000,5756758,0.939000,0
2021-04-21,4.1400000000,4.3900000000,4.1200000000,4.3900000000,7520000,-3.720900,0
2021-04-22,4.2500000000,4.1900000000,4.1500000000,4.3700000000,7275506,2.657000,0
2021-04-23,4.2500000000,4.2500000000,4.2500000000,4.2500000000,0,0.000000,0
2021-04-26,3.4000000000,3.4000000000,3.4000000000,3.5600000000,8009400,-20.000000,1
2021-04-27,3.1000000000,3.2000000000,3.0700000000,3.2700000000,31663617,-8.823500,1
2021-04-28,3.0700000000,3.1000000000,3.0100000000,3.1100000000,14868223,-0.967700,1
2021-04-29,3.1300000000,3.0600000000,3.0500000000,3.1600000000,12554271,1.954400,1
2021-04-30,3.0800000000,3.0800000000,3.0100000000,3.1300000000,11156130,-1.597400,1
2021-05-06,3.0400000000,3.0700000000,2.9900000000,3.1000000000,8901820,-1.298700,1
2021-05-07,3.2500000000,3.0200000000,3.0200000000,3.4000000000,22299641,6.907900,1
2021-05-10,3.3800000000,3.2000000000,3.1500000000,3.4900000000,19159218,4.000000,1
2021-05-11,3.3600000000,3.2800000000,3.2300000000,3.4800000000,15585698,-0.591700,1
2021-05-12,3.3200000000,3.3200000000,3.2600000000,3.4400000000,10215467,-1.190500,1
2021-05-13,3.4500000000,3.3300000000,3.3000000000,3.5000000000,14131675,3.915700,1
2021-05-14,3.4700000000,3.4100000000,3.4100000000,3.6100000000,13025103,0.579700,1
2021-05-17,2.9000000000,3.2300000000,2.7800000000,3.2700000000,14781800,-16.426500,1
2021-05-18,2.9600000000,2.9300000000,2.9000000000,3.0200000000,7022100,2.069000,1
2021-05-19,2.9700000000,2.9400000000,2.9300000000,3.0200000000,4669700,0.337800,1
2021-05-20,2.9000000000,2.9600000000,2.8700000000,2.9900000000,5628406,-2.356900,1
2021-05-21,2.9200000000,2.9000000000,2.8900000000,2.9600000000,4481459,0.689700,1
2021-05-24,3.0000000000,2.9400000000,2.9000000000,3.0500000000,5406758,2.739700,1
2021-05-25,3.0600000000,3.0100000000,2.9900000000,3.1100000000,5192300,2.000000,1
2021-05-26,3.0500000000,3.0200000000,3.0000000000,3.0700000000,6110611,-0.326800,1
2021-05-27,3.1200000000,3.0500000000,3.0300000000,3.1500000000,5479574,2.295100,1
2021-05-28,3.2000000000,3.1300000000,3.0800000000,3.2400000000,6390869,2.564100,1
2021-05-31,3.1500000000,3.2100000000,3.1400000000,3.2300000000,4674511,-1.562500,1
2021-06-01,3.2100000000,3.1100000000,3.1100000000,3.2400000000,4515210,1.904800,1
2021-06-02,3.1600000000,3.2000000000,3.1600000000,3.2800000000,4819500,-1.557600,1
2021-06-03,3.1600000000,3.2400000000,3.1400000000,3.2400000000,4487301,0.000000,1
2021-06-04,3.1500000000,3.1900000000,3.1400000000,3.2100000000,3833000,-0.316500,1
2021-06-07,3.2500000000,3.1800000000,3.1300000000,3.2800000000,5947805,3.174600,1
2021-06-08,3.3600000000,3.2500000000,3.2400000000,3.3800000000,7347000,3.384600,1
2021-06-09,3.5100000000,3.3600000000,3.3100000000,3.6800000000,14952381,4.464300,1
2021-06-10,3.4600000000,3.5500000000,3.4000000000,3.5600000000,10860472,-1.424500,1
2021-06-11,3.4600000000,3.4700000000,3.4300000000,3.6100000000,7240700,0.000000,1
2021-06-15,3.4200000000,3.4400000000,3.3800000000,3.5600000000,6117007,-1.156100,1
2021-06-16,3.4000000000,3.4100000000,3.3800000000,3.5200000000,6322605,-0.584800,1
2021-06-17,3.4100000000,3.4100000000,3.3700000000,3.4600000000,4828738,0.294100,1
2021-06-18,3.3700000000,3.4100000000,3.3100000000,3.4100000000,5576801,-1.173000,1
2021-06-21,3.4000000000,3.3500000000,3.3300000000,3.4300000000,3963302,0.890200,1
2021-06-22,3.4000000000,3.4200000000,3.3800000000,3.4800000000,6079610,0.000000,1
2021-06-23,3.3900000000,3.3800000000,3.3700000000,3.4200000000,4685100,-0.294100,1
