date,close,open,low,high,volume,pctChg,isST
2020-04-15,24.3264189700,24.1188388000,23.8025261600,24.8107727000,12375093,1.192400,0
2020-04-16,24.5636534500,24.0496454100,23.8321804700,24.6625011500,8462880,0.975200,0
2020-04-17,24.6427316100,24.9590442500,24.3857275900,25.1765091900,10549228,0.321900,0
2020-04-20,24.6130773000,24.6921554600,24.2275712700,24.7119250000,7957151,-0.120300,0
2020-04-21,24.3264189700,24.3956123600,23.8618347800,24.4351514400,6619159,-1.164700,0
2020-04-22,24.4845752900,24.0298758700,24.0199911000,24.6526163800,5052371,0.650100,0
2020-04-23,24.2473408100,24.5834229900,24.1979169600,24.8700813200,8273284,-0.968900,0
2020-04-24,24.0496454100,24.3857275900,23.9606824800,24.6130773000,6365153,-0.815300,0
2020-04-27,23.5751764500,24.0990692600,23.4269049000,24.2176865000,5072468,-1.972900,0
2020-04-28,23.6249472900,23.6149915600,22.6194185600,23.8539290800,5556682,0.211100,0
2020-04-29,24.2123353600,23.5950801000,23.3959655000,24.3915385000,5555139,2.486300,0
2020-04-30,25.0287052200,24.4313614200,24.2720697400,25.2775984700,10644379,3.371700,0
2020-05-06,25.5762703700,24.7101218600,24.7001661300,25.6360047500,10790005,2.187800,0
2020-05-07,25.1680854400,25.5961818300,24.9888823000,25.7355620500,9504069,-1.596000,0
2020-05-08,25.2079083600,25.4667573400,25.1581297100,25.6360047500,12843460,0.158200,0
2020-05-11,25.1680854400,25.2178640900,24.9391036500,25.7455177800,11816039,-0.158000,0
2020-05-12,24.9888823000,25.1282625200,24.5010515300,25.2377755500,8648297,-0.712000,0
2020-05-13,24.9191921900,24.8793692700,24.7200775900,25.0187494900,6236405,-0.278900,0
2020-05-14,25.7256063200,24.8196348900,24.6404317500,25.8251636200,16214989,3.236100,0
2020-05-15,26.4921975300,25.8848980000,25.5563589100,26.7510465100,18998291,2.979900,0
2020-05-18,25.4866688000,26.3826845000,25.4866688000,26.7410907800,14073004,-3.795600,0
2020-05-19,26.6017105600,25.8152078900,25.5563589100,26.6813564000,13180070,4.375000,0
2020-05-20,25.8550308100,26.5519319100,25.6957391300,26.5519319100,11201791,-2.806900,0
2020-05-21,24.9888823000,25.8848980000,24.5707416400,25.9346766500,13073448,-3.350000,0
2020-05-22,23.9534863800,24.8594578100,23.9435306500,24.9988380300,8879023,-4.143400,0
2020-05-25,25.0087937600,24.3118926600,24.3118926600,25.1382182500,12149730,4.405700,0
2020-05-26,25.7853407000,25.0087937600,24.9191921900,25.9645438400,12338551,3.105100,0
2020-05-27,25.1481739800,25.7952964300,25.0884396000,25.8351193500,7940533,-2.471000,0
