date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.8570657400,3.8939754600,3.8478383100,3.9032028900,11835930,-0.476200,0
2020-04-16,3.8570657400,3.8478383100,3.8109285900,3.8662931700,12943993,0.000000,0
2020-04-17,3.8662931700,3.8755206000,3.8570657400,3.9124303200,13252464,0.239200,0
2020-04-20,3.8755206000,3.8662931700,3.8478383100,3.8939754600,9924611,0.238700,0
2020-04-21,3.7924737300,3.8662931700,3.7647914400,3.8662931700,14328376,-2.142800,0
2020-04-22,3.8478383100,3.8017011600,3.7740188700,3.8662931700,9935735,1.459900,0
2020-04-23,3.8293834500,3.8755206000,3.8109285900,3.8847480300,7837233,-0.479600,0
2020-04-24,3.8017011600,3.8293834500,3.7832463000,3.8478383100,6907814,-0.722900,0
2020-04-27,3.9401126100,3.8017011600,3.7924737300,4.0416143400,31809217,3.640800,0
2020-04-28,3.8939754600,3.9862497600,3.8478383100,3.9954771900,18853550,-1.171000,0
2020-04-29,4.0785240600,3.8755206000,3.8755206000,4.1062063500,25258803,4.739300,0
2020-04-30,4.0508417700,4.0600692000,4.0139320500,4.0877514900,21821967,-0.678700,0
2020-05-06,4.0139320500,4.0139320500,3.9585674700,4.0323869100,28455775,-0.911200,0
2020-05-07,3.9770223300,4.0231594800,3.9401126100,4.0231594800,17452557,-0.919500,0
2020-05-08,4.0047046200,3.9862497600,3.9585674700,4.0231594800,16840543,0.696100,0
2020-05-11,4.0047046200,3.9954771900,3.9401126100,4.0231594800,18155811,0.000000,0
2020-05-12,3.9770223300,4.0139320500,3.9493400400,4.0139320500,13700930,-0.691200,0
2020-05-13,3.9493400400,3.9585674700,3.9308851800,3.9677949000,10320395,-0.696000,0
2020-05-14,3.8939754600,3.9401126100,3.8662931700,3.9401126100,15590395,-1.401900,0
2020-05-15,3.8755206000,3.8939754600,3.8662931700,3.9124303200,7982157,-0.473900,0
2020-05-18,3.8847480300,3.8662931700,3.8201560200,3.9216577500,12245387,0.238100,0
2020-05-19,3.8755206000,3.9124303200,3.8478383100,3.9124303200,10031699,-0.237500,0
2020-05-20,3.8478383100,3.8847480300,3.8293834500,3.8939754600,9349459,-0.714300,0
2020-05-21,3.8201560200,3.8478383100,3.8109285900,3.8662931700,7814203,-0.719400,0
2020-05-22,3.7924737300,3.8109285900,3.7832463000,3.8478383100,9679603,-0.724600,0
