date,close,open,low,high,volume,pctChg,isST
2021-01-04,25.8066405600,26.6255819400,25.6468471200,27.1149493500,3669100,-3.582100,0
2021-01-05,25.0775829900,25.5170149500,24.4883446800,25.9963952700,5515133,-2.825100,0
2021-01-06,24.8478799200,25.0476217200,24.0788739900,25.6068987600,3420200,-0.916000,0
2021-01-07,24.1188223500,24.7679832000,23.9690160000,25.3172731500,3604100,-2.934100,0
2021-01-08,24.3385383300,24.1288094400,23.3697906000,24.4683705000,5294410,0.911000,0
2021-01-11,24.3185641500,24.5183059500,23.4397002300,24.5682414000,4171366,-0.082100,0
2021-01-12,24.7679832000,24.3684996000,23.9790030900,25.1275184400,3781900,1.848000,0
2021-01-13,26.8852462800,24.6880864800,24.4783575900,27.1648848000,6518795,8.548400,0
2021-01-14,26.4358272300,26.9751300900,25.8665631000,26.9751300900,3839057,-1.671600,0
2021-01-15,26.6954915700,26.0563178100,25.4670795000,26.9651430000,3825233,0.982200,0
2021-01-18,27.8340198300,26.7953624700,26.1661758000,28.1336325300,3979543,4.264900,0
2021-01-19,27.1948460700,27.6642393000,26.9451688200,27.9538649100,2727500,-2.296400,0
2021-01-20,27.2947169700,27.1548977100,26.5656594000,27.5144329500,1875300,0.367200,0
2021-01-21,26.8852462800,27.0650139000,26.1162403500,27.7341489300,2974677,-1.500200,0
2021-01-22,28.7728062900,26.9451688200,26.6655303000,28.8427159200,5023217,7.020800,0
2021-01-25,28.0537358100,28.8626901000,27.6642393000,29.2521866100,4389100,-2.499100,0
2021-01-26,27.3246782400,28.2634647000,26.8852462800,28.2634647000,2546080,-2.598800,0
2021-01-27,26.4657885000,27.2347944300,26.4657885000,27.3246782400,2548300,-3.143300,0
2021-01-28,26.2660467000,26.2360854300,25.7966534700,26.5356981300,2443357,-0.754700,0
2021-01-29,25.2573506100,26.3559305100,24.9677250000,26.6455561200,2612000,-3.840300,0
2021-02-01,25.5869245800,25.5769374900,25.0176604500,26.1462016200,2169200,1.304900,0
2021-02-02,26.9751300900,25.6068987600,25.3871827800,27.3746136900,3637675,5.425400,0
2021-02-03,27.8140456500,27.1149493500,26.3659176000,28.7128837500,5012000,3.110000,0
2021-02-04,26.7654012000,27.7740972900,26.4458143200,27.7740972900,3368695,-3.770200,0
2021-02-05,25.5669504000,26.9152075500,25.4471053200,27.4644975000,2492600,-4.477600,0
2021-02-08,25.3072860600,25.5569633100,24.9677250000,25.9065114600,2685492,-1.015600,0
2021-02-09,24.8978153700,25.3072860600,24.6681123000,25.4471053200,2794600,-1.618000,0
2021-02-10,24.4284221400,24.9876991800,23.9690160000,25.2373764300,2332000,-1.885300,0
