date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.4923524600,7.6900398600,7.4429306100,7.6900398600,5362660,-1.813500,0
2020-04-16,7.5220055700,7.4330462400,7.3440869100,7.5318899400,3795253,0.395800,0
2020-04-17,7.4429306100,7.5417743100,7.4231618700,7.6307336400,4469020,-1.051200,0
2020-04-20,7.5516586800,7.4626993500,7.4132775000,7.5615430500,3008140,1.460800,0
2020-04-21,7.4429306100,7.5417743100,7.3836243900,7.5417743100,2804496,-1.439800,0
2020-04-22,7.9371491100,7.5615430500,7.5121212000,8.1842583600,17052200,6.640100,0
2020-04-23,7.7196929700,7.7394617100,7.6406180100,7.8086523000,9968795,-2.739700,0
2020-04-24,7.4824680900,7.7295773400,7.4330462400,7.7987679300,5919279,-3.073000,0
2020-04-27,7.3638556500,7.5022368300,7.3539712800,7.5417743100,3860300,-1.585200,0
2020-04-28,7.1562838800,7.4132775000,6.7806778200,7.4330462400,4906160,-2.818800,0
2020-04-29,7.0772089200,7.0574401800,7.0376714400,7.2057057300,2574992,-1.105000,0
2020-04-30,7.2650119500,7.1365151400,7.1365151400,7.2748963200,3159814,2.653600,0
2020-05-06,7.3342025400,7.2155901000,7.1760526200,7.3440869100,3358299,0.952400,0
2020-05-07,7.2452432100,7.2946650600,7.2254744700,7.3539712800,3109597,-1.212900,0
2020-05-08,7.3342025400,7.3045494300,7.2748963200,7.3638556500,2665012,1.227800,0
2020-05-11,7.3045494300,7.3836243900,7.2551275800,7.3935087600,2798696,-0.404300,0
2020-05-12,7.5714274200,7.4528149800,7.4528149800,7.9865709600,8950316,3.653600,0
2020-05-13,7.4528149800,7.4528149800,7.3342025400,7.5318899400,4895326,-1.566600,0
2020-05-14,7.2748963200,7.3342025400,7.2353588400,7.3638556500,3446844,-2.387300,0
2020-05-15,7.3243181700,7.3045494300,7.2650119500,7.3836243900,2698856,0.679300,0
2020-05-18,7.2748963200,7.3342025400,7.0179027000,7.3638556500,2405930,-0.674800,0
2020-05-19,7.3342025400,7.3045494300,7.3045494300,7.3935087600,2361060,0.815200,0
2020-05-20,7.3440869100,7.2946650600,7.2353588400,7.3440869100,2562196,0.134800,0
2020-05-21,7.3045494300,7.3638556500,7.2748963200,7.3935087600,2181592,-0.538400,0
2020-05-22,7.1661682500,7.3045494300,7.1562838800,7.3342025400,2157456,-1.894500,0
2020-05-25,7.1562838800,7.1068620300,7.0969776600,7.2155901000,1520981,-0.137900,0
2020-05-26,7.2155901000,7.2057057300,7.1167464000,7.2847806900,2843737,0.828700,0
2020-05-27,7.1266307700,7.2353588400,7.0969776600,7.2353588400,2281000,-1.232900,0
2020-05-28,7.0870932900,7.1463995100,6.9684808500,7.1661682500,2154460,-0.554800,0
2020-05-29,7.0772089200,7.0870932900,6.9981339600,7.1068620300,1503148,-0.139500,0
2020-06-01,7.2155901000,7.0772089200,7.0574401800,7.2650119500,2818654,1.955300,0
2020-06-02,7.3144338000,7.2155901000,7.1562838800,7.3440869100,3320748,1.369900,0
2020-06-03,7.3144338000,7.3144338000,7.2353588400,7.3539712800,3399112,0.000000,0
2020-06-04,7.2748963200,7.3045494300,7.2254744700,7.3144338000,2064760,-0.540500,0
2020-06-05,7.2452432100,7.2748963200,7.1859369900,7.3440869100,2133689,-0.407600,0
2020-06-08,7.3935087600,7.3045494300,7.2551275800,7.4528149800,3855260,2.046400,0
2020-06-09,7.3737400200,7.3737400200,7.2946650600,7.4330462400,2340098,-0.267400,0
2020-06-10,7.2847806900,7.3638556500,7.2353588400,7.3638556500,1431675,-1.206400,0
2020-06-11,7.2452432100,7.3342025400,7.2353588400,7.3342025400,1647208,-0.542700,0
2020-06-12,7.1859369900,7.0969776600,7.0673245500,7.2155901000,1517560,-0.818600,0
2020-06-15,7.1661682500,7.1661682500,7.1167464000,7.2650119500,1834124,-0.275100,0
2020-06-16,7.2755017200,7.2158664600,7.2158664600,7.2755017200,1520373,1.525700,0
2020-06-17,7.2854409300,7.2854409300,7.2059272500,7.3152585600,1727359,0.136600,0
2020-06-18,7.3152585600,7.2556233000,7.2059272500,7.3251977700,2068429,0.409300,0
2020-06-19,7.3053193500,7.2755017200,7.2755017200,7.3450761900,1930702,-0.135900,0
2020-06-22,7.3450761900,7.3152585600,7.2854409300,7.3748938200,2348516,0.544200,0
2020-06-23,7.2258056700,7.3848330300,7.2059272500,7.3848330300,2492500,-1.623800,0
2020-06-24,7.1462919900,7.2059272500,7.1264135700,7.2456840900,1848804,-1.100400,0
2020-06-29,7.1562312000,7.1462919900,7.0866567300,7.1761096200,1161757,0.139100,0
2020-06-30,7.1959880400,7.1761096200,7.1562312000,7.2258056700,1585148,0.555600,0
2020-07-01,7.1761096200,7.1959880400,7.1562312000,7.2456840900,1900720,-0.276200,0
2020-07-02,7.3053193500,7.1860488300,7.1562312000,7.3251977700,2942931,1.800600,0
2020-07-03,7.3947722400,7.3152585600,7.2854409300,7.4245898700,4055605,1.224500,0
