date,close,open,low,high,volume,pctChg,isST
2020-04-15,16.0364087800,16.1135532600,16.0074796000,16.2774852800,1682100,-1.364200,0
2020-04-16,16.3064144600,15.9689073600,15.9014059400,16.3739158800,1710695,1.683700,0
2020-04-17,16.0556949000,15.8339045200,15.8339045200,16.3835589400,1604000,-1.537600,0
2020-04-20,16.1328393800,16.0171226600,15.9206920600,16.1521255000,1018514,0.480500,0
2020-04-21,15.9592643000,16.0942671400,15.7664031000,16.0942671400,1248314,-1.075900,0
2020-04-22,16.1521255000,15.9110490000,15.7181878000,16.1810546800,1060800,1.208500,0
2020-04-23,16.1135532600,16.1810546800,16.0460518400,16.2967714000,1215581,-0.238800,0
2020-04-24,16.2196269200,16.1135532600,16.1135532600,16.4510603600,2083994,0.658300,0
2020-04-27,16.3449867000,16.2196269200,16.1617685600,16.7403521600,2342750,0.772900,0
2020-04-28,15.5446127200,16.2485561000,14.9660291200,16.3353436400,2168757,-4.896800,0
2020-04-29,16.4124881200,15.6796155600,15.6024710800,16.7210660400,2744198,5.583100,0
2020-04-30,16.8946411200,16.3546297600,16.3546297600,17.0682162000,3354146,2.937700,0
2020-05-06,16.9717856000,16.7307091000,16.6439215600,17.1453606800,2532532,0.456600,0
2020-05-07,16.8753550000,17.0489300800,16.7403521600,17.0778592600,1946326,-0.568200,0
2020-05-08,17.0007147800,17.0200009000,16.8464258200,17.2900065800,2430532,0.742900,0
2020-05-11,17.3285788200,17.0585731400,16.8753550000,17.4442955400,3321219,1.928500,0
2020-05-12,16.9042841800,17.2128621000,16.7017799200,17.2996496400,2469096,-2.448500,0
2020-05-13,18.5918196800,17.0489300800,16.9524994800,18.5918196800,5426254,9.982900,0
2020-05-14,18.2060972800,18.7075364000,17.9457346600,18.7557517000,10013467,-2.074700,0
2020-05-15,17.7914457000,17.8878763000,17.7818026400,18.1385958600,5001286,-2.277500,0
2020-05-18,17.5889414400,17.8493040600,17.4732247200,18.0132360800,3795673,-1.138200,0
2020-05-19,18.0132360800,17.5792983800,17.5792983800,18.0807375000,3463926,2.412300,0
2020-05-20,17.4153663600,17.7914457000,17.2707204600,17.9553777200,2977520,-3.319100,0
2020-05-21,17.8685901800,17.3767941200,17.3189357600,18.1096666800,3726021,2.602400,0
2020-05-22,17.8878763000,17.7335873400,17.3864371800,17.8878763000,2365335,0.107900,0
2020-05-25,17.7335873400,17.9746638400,17.5117969600,17.9746638400,1780783,-0.862500,0
2020-05-26,17.6454543000,17.8804659000,17.3810662500,17.8804659000,1997896,-0.497000,0
2020-05-27,18.1350618000,17.7923365500,17.5377406500,18.2133990000,3627905,2.774700,0
2020-05-28,17.8021287000,18.0567246000,17.5377406500,18.2133990000,2597379,-1.835900,0
2020-05-29,17.3321055000,17.7825444000,17.1950154000,17.7825444000,3164229,-2.640300,0
2020-06-01,17.9490109500,17.4006505500,17.3810662500,17.9685952500,3086650,3.559300,0
2020-06-02,18.2329833000,17.9294266500,17.8119208500,18.3994498500,3908537,1.582100,0
2020-06-03,18.2427754500,18.1448539500,17.9588031000,18.6932143500,4025018,0.053700,0
2020-06-04,18.2036068500,18.2525676000,18.1252696500,18.5952928500,2750450,-0.214700,0
2020-06-05,17.9294266500,18.2231911500,17.8412973000,18.3113205000,2292142,-1.506200,0
2020-06-08,18.1154775000,17.9294266500,17.9294266500,18.3896577000,2608290,1.037700,0
2020-06-09,18.6638379000,18.0665167500,17.9979717000,18.7617594000,4369308,3.027000,0
2020-06-10,18.4190341500,18.7030065000,18.2231911500,18.7323829500,2750141,-1.311600,0
2020-06-11,18.1448539500,18.4190341500,18.1154775000,18.6834222000,2815396,-1.488600,0
2020-06-12,17.8608816000,17.6356621500,17.5769092500,18.0371403000,2214530,-1.565000,0
2020-06-15,17.3908584000,17.8021287000,17.3810662500,17.8706737500,2587757,-2.631600,0
2020-06-16,17.7531679500,17.5279485000,17.4887799000,17.7531679500,1627769,2.083300,0
2020-06-17,18.0273481500,17.7629601000,17.6258700000,18.0371403000,1754268,1.544400,0
2020-06-18,17.9490109500,17.9490109500,17.8608816000,18.2721519000,1259365,-0.434500,0
2020-06-19,18.0665167500,17.8608816000,17.8217130000,18.2329833000,2037200,0.654700,0
2020-06-22,18.2133990000,18.1448539500,18.0665167500,18.3798655500,1646985,0.813000,0
2020-06-23,18.3113205000,18.1252696500,18.0175560000,18.3211126500,1582615,0.537600,0
2020-06-24,18.0175560000,18.2917362000,17.9588031000,18.3994498500,1553802,-1.604300,0
2020-06-29,17.8119208500,17.9685952500,17.6944150500,18.0958932000,1342700,-1.141300,0
