date,close,open,low,high,volume,pctChg,isST
2020-04-15,20.4539254000,20.4439963100,20.1659817900,20.7815853700,1924555,-0.627100,1
2020-04-16,20.4340672200,20.5234290300,20.3645635900,20.6326490200,1440722,-0.097100,1
2020-04-17,20.5730744800,20.4837126700,20.4737835800,20.8014435500,1619615,0.680300,1
2020-04-20,20.6028617500,20.5532163000,20.2652726900,20.7418690100,1297184,0.144800,1
2020-04-21,21.0000253500,20.3546345000,20.3546345000,21.0000253500,2201523,1.927700,1
2020-04-22,21.3177562300,20.8709471800,20.7120817400,21.4666925800,2359991,1.513000,1
2020-04-23,20.3744926800,21.3276853200,20.2752017800,21.4269762200,2503103,-4.424800,1
2020-04-24,20.9007344500,20.3049890500,20.3049890500,21.0496708000,2119926,2.582800,1
2020-04-27,20.7319399200,20.6525072000,20.4837126700,20.9305217200,1240518,-0.807600,1
2020-04-28,19.6993145600,20.5035708500,19.6993145600,20.7418690100,3412699,-4.980800,1
2020-04-29,18.7163346500,19.4610164000,18.7163346500,19.6595982000,3201066,-4.989900,1
2020-04-30,18.1007310700,17.8723620000,17.7830001900,18.5276819400,6883513,-3.289100,1
2020-05-06,18.2794546900,17.8723620000,17.7035674700,18.4085328600,2369504,0.987400,1
2020-05-07,19.1929309700,18.2695256000,18.1503765200,19.1929309700,3331228,4.997300,1
2020-05-08,19.2525055100,19.2624346000,18.8156255500,19.5305200300,2809711,0.310400,1
2020-05-11,19.1134982500,19.1631437000,18.9645619000,19.4213000400,1369171,-0.722000,1
2020-05-12,19.1234273400,19.0241364400,18.8752000900,19.1830018800,1013170,0.051900,1
2020-05-13,19.2326473300,19.1432855200,19.0439946200,19.3915127700,1113730,0.571100,1
2020-05-14,19.0340655300,18.9447037200,18.9447037200,19.2723636900,1217129,-1.032500,1
2020-05-15,19.0142073500,19.1234273400,18.9645619000,19.1730727900,1094777,-0.104300,1
2020-05-18,18.0610147100,19.0142073500,18.0610147100,19.0142073500,2651903,-5.013000,1
2020-05-19,18.5872564800,18.0908019800,18.0908019800,18.6468310200,1573026,2.913700,1
2020-05-20,18.2993128700,18.5177528500,18.2198801500,18.5177528500,1076429,-1.549100,1
2020-05-21,18.9149164500,18.2993128700,18.2893837800,18.9645619000,1479702,3.364100,1
2020-05-22,18.7659801000,18.9248455400,18.4978946700,19.0241364400,1192646,-0.787400,1
2020-05-25,19.0241364400,18.9347746300,18.7659801000,19.4014418600,1270000,1.375700,1
2020-05-26,19.3815836800,19.0837109800,18.9546328100,19.5007327600,1399945,1.878900,1
2020-05-27,19.2822927800,19.3815836800,19.1234273400,19.4113709500,865436,-0.512300,1
2020-05-28,19.0439946200,19.2425764200,18.8454128200,19.3418673200,907491,-1.235800,1
2020-05-29,19.9971872600,19.9971872600,19.7588891000,19.9971872600,1634593,5.005200,1
2020-06-01,20.4837126700,20.3447054100,20.1759108800,20.7021526500,3502435,2.433000,1
2020-06-02,21.3971889500,20.4042799500,20.2354854200,21.5064089400,2906041,4.459500,1
2020-06-03,21.9035725400,21.3475435000,21.2681107800,22.3900979500,3267748,2.366600,1
2020-06-04,22.1220125200,22.2014452400,21.6454162000,22.3603106800,3585089,0.997300,1
2020-06-05,22.1220125200,22.1220125200,22.1220125200,22.1220125200,0,0.000000,1
2020-06-08,21.2978980500,22.1220125200,20.7021526500,23.1149215200,8459027,-3.725300,0
2020-06-09,20.9404508100,21.0993162500,20.4042799500,21.2482526000,4171717,-1.678300,0
2020-06-10,21.6752034700,20.6227199300,20.6227199300,22.3404525000,4412749,3.508800,0
2020-06-11,21.1986071500,21.5461253000,20.8312308200,21.6454162000,3073258,-2.198800,0
2020-06-12,20.8213017300,20.5532163000,20.4539254000,21.1787489700,1992667,-1.779900,0
2020-06-15,20.4042799500,20.8014435500,20.3447054100,20.8213017300,1774743,-2.002900,0
2020-06-16,21.0298126200,20.6525072000,20.5134999400,21.1489617000,2054201,3.065700,0
2020-06-17,21.8064870000,21.2090490000,21.1094760000,23.0013630000,4935494,3.693200,0
2020-06-18,21.3285366000,21.7069140000,21.1990917000,21.7666578000,2541200,-2.191800,0
2020-06-19,22.4238396000,21.1791771000,21.1791771000,22.7026440000,5087299,5.135400,0
2020-06-22,22.3640958000,22.4537115000,22.1251206000,22.6727721000,3412196,-0.266400,0
2020-06-23,22.3043520000,22.2047790000,21.9658038000,22.4039250000,2066596,-0.267100,0
2020-06-24,21.8463162000,22.4039250000,21.7865724000,22.5034980000,2164968,-2.053600,0
2020-06-29,22.3541385000,21.8264016000,21.4081950000,22.6528575000,2694470,2.324500,0
2020-06-30,22.3840104000,22.2246936000,22.1151633000,22.6030710000,1990685,0.133600,0
2020-07-01,21.9060600000,22.3740531000,21.8264016000,22.4337969000,2525601,-2.135200,0
2020-07-02,21.9060600000,21.9060600000,21.6770421000,22.0653768000,2186943,0.000000,0
2020-07-03,22.3740531000,21.7666578000,21.7666578000,22.6229856000,3882535,2.136400,0
2020-07-06,23.3399112000,22.3840104000,22.1350779000,23.3399112000,6530952,4.316900,0
2020-07-07,23.3498685000,23.4892707000,22.8221316000,24.0468795000,6615597,0.042700,0
2020-07-08,24.0966660000,23.0511495000,23.0113203000,24.2360682000,8195678,3.198300,0
2020-07-09,24.1962390000,24.2858547000,24.0170076000,24.7737624000,9818588,0.413200,0
2020-07-10,24.2659401000,24.1066233000,23.9074773000,24.5347872000,6792335,0.288100,0
2020-07-13,24.6443175000,24.0767514000,24.0269649000,24.7837197000,5950245,1.559300,0
2020-07-14,25.3214139000,24.4750434000,24.1862817000,25.9487238000,8086978,2.747500,0
2020-07-15,24.0568368000,24.8932500000,23.7581178000,25.1421825000,7621106,-4.994100,0
2020-07-16,23.1407652000,23.8975200000,22.8022170000,24.7737624000,4734084,-3.807900,0
2020-07-17,24.0667941000,23.8975200000,23.0212776000,24.6443175000,4818239,4.001700,0
2020-07-20,25.5006453000,24.0667941000,23.9174346000,25.9586811000,9150573,5.957800,0
2020-07-21,24.6941040000,25.2915420000,24.5845737000,25.3413285000,5509460,-3.162800,0
2020-07-22,24.4750434000,24.4551288000,24.1165806000,25.1919690000,5251127,-0.887100,0
2020-07-23,24.8633781000,24.8832927000,24.4949580000,25.5305172000,6985505,1.586700,0
2020-07-24,25.2517128000,25.2716274000,24.6741894000,26.4864180000,15670104,1.561900,0
2020-07-27,23.7382032000,24.8932500000,22.9017900000,25.1023533000,7872436,-5.993700,0
2020-07-28,23.8377762000,23.7481605000,23.4394842000,24.3455985000,4606447,0.419500,0
2020-07-29,24.2659401000,23.4992280000,23.1108933000,24.2659401000,4889933,1.796200,0
2020-07-30,23.5988010000,24.0767514000,23.5589718000,24.3854277000,4662977,-2.749300,0
2020-07-31,23.5290999000,23.7979470000,23.2901247000,23.7979470000,3502908,-0.295400,0
2020-08-03,24.9330792000,23.4992280000,23.4494415000,25.1919690000,8427838,5.967000,0
2020-08-04,24.1165806000,25.0923960000,24.0468795000,25.1620971000,5774492,-3.274800,0
2020-08-05,25.1123106000,24.0767514000,24.0767514000,25.2716274000,7634935,4.128800,0
2020-08-06,25.3413285000,24.8932500000,24.7936770000,26.1876990000,9515754,0.912000,0
2020-08-07,27.8804400000,25.0923960000,24.5945310000,27.8804400000,7540698,10.019600,0
2020-08-10,30.6684840000,30.6684840000,29.8818573000,30.6684840000,16265244,10.000000,0
2020-08-11,32.9487057000,30.8676300000,30.6684840000,33.6357594000,34345849,7.435100,0
2020-08-12,29.6627967000,31.8334881000,29.6528394000,31.8434454000,21836746,-9.972800,0
2020-08-13,29.9714730000,28.6670667000,27.9600984000,31.1165625000,19489298,1.040600,0
2020-08-14,31.7438724000,29.1350598000,28.8363408000,32.0625060000,19995778,5.913600,0
2020-08-17,31.3256658000,31.3455804000,30.4195515000,33.6158448000,19973337,-1.317400,0
2020-08-18,31.1066052000,30.8676300000,30.4693380000,31.7936589000,13218674,-0.699300,0
2020-08-19,34.2132828000,30.2403201000,29.7225405000,34.2132828000,20418550,9.987200,0
2020-08-20,33.7452897000,34.7908062000,33.4565280000,36.3441450000,25713201,-1.367900,0
2020-08-21,32.9287911000,33.2573820000,32.1521217000,35.3384577000,16468171,-2.419600,0
2020-08-24,31.4849826000,31.8633600000,30.9672030000,32.7396024000,12631747,-4.384600,0
2020-08-25,29.4238215000,31.7339151000,28.9060419000,31.7339151000,12929476,-6.546500,0
2020-08-26,29.6528394000,29.1948036000,29.0255295000,30.6186975000,8278220,0.778300,0
2020-08-27,29.3541204000,29.6428821000,29.0753160000,30.2204055000,5744139,-1.007400,0
2020-08-28,29.2445901000,29.1350598000,28.2289455000,29.8918146000,6829272,-0.373100,0
2020-08-31,30.9074592000,29.4138642000,29.0155722000,32.0027622000,10914143,5.686100,0
2020-09-01,31.1066052000,30.9472884000,30.3398931000,31.8434454000,8736589,0.644300,0
2020-09-02,30.7481424000,31.0767333000,30.7381851000,31.5646410000,5390457,-1.152400,0
2020-09-03,29.8221135000,30.6784413000,29.3740350000,30.8676300000,6375968,-3.011700,0
2020-09-04,29.1848463000,28.9458711000,28.9359138000,29.4736080000,3876444,-2.136900,0
2020-09-07,27.8804400000,29.2744620000,27.5817210000,29.8221135000,6144492,-4.469500,0
2020-09-08,27.2730447000,27.8804400000,26.6457348000,28.1592444000,5321320,-2.178600,0
2020-09-09,27.7709097000,26.7453078000,26.3868450000,28.5674937000,6646325,1.825500,0
2020-09-10,26.5162899000,27.7609524000,26.2872720000,28.1094579000,4082297,-4.517700,0
2020-09-11,27.1535571000,26.5162899000,26.1478698000,27.2033436000,2955397,2.403300,0
2020-09-14,27.3726177000,27.2332155000,26.7851370000,27.7609524000,3001200,0.806700,0
