date,close,open,low,high,volume,pctChg,isST
2022-06-24,89.0700000000,96.2800000000,82.4000000000,99.6700000000,24208444,48.301700,0
2022-06-27,100.7200000000,90.5000000000,88.8000000000,105.8800000000,16853885,13.079600,0
2022-06-28,103.5300000000,101.0800000000,97.7400000000,106.6300000000,13653285,2.789900,0
2022-06-29,91.1500000000,100.0000000000,91.0000000000,100.7700000000,11844371,-11.957900,0
2022-06-30,92.1500000000,92.2000000000,88.0200000000,93.0500000000,8004324,1.097100,0
2022-07-01,91.6400000000,91.5000000000,88.5000000000,92.9600000000,5810703,-0.553400,0
2022-07-04,90.9400000000,91.0000000000,86.6600000000,92.4500000000,5720359,-0.763900,0
2022-07-05,92.0000000000,91.0100000000,89.8800000000,94.4900000000,5603852,1.165600,0
2022-07-06,88.9000000000,91.0000000000,88.8100000000,94.6900000000,5162026,-3.369600,0
2022-07-07,85.1600000000,88.0000000000,84.4800000000,88.4900000000,5249781,-4.207000,0
2022-07-08,86.0000000000,85.8000000000,85.2000000000,88.4400000000,3905616,0.986400,0
2022-07-11,89.0900000000,86.9200000000,85.6200000000,90.5600000000,4054061,3.593000,0
2022-07-12,83.7400000000,88.4200000000,83.6400000000,89.3000000000,4006096,-6.005200,0
2022-07-13,80.1200000000,83.0100000000,79.2900000000,83.6500000000,4125615,-4.322900,0
2022-07-14,80.5500000000,79.3500000000,78.8500000000,81.6400000000,2408294,0.536700,0
2022-07-15,80.5800000000,79.7600000000,79.1800000000,82.2700000000,2460179,0.037200,0
2022-07-18,82.5000000000,80.4900000000,79.8800000000,84.5000000000,2608604,2.382700,0
2022-07-19,83.2800000000,82.0100000000,80.9000000000,83.8800000000,2185819,0.945500,0
2022-07-20,83.9000000000,84.7800000000,83.6000000000,86.4800000000,2685103,0.744500,0
2022-07-21,82.6100000000,83.9000000000,82.0100000000,85.7700000000,2497263,-1.537500,0
2022-07-22,81.6100000000,82.3000000000,80.2900000000,82.9800000000,1974777,-1.210500,0
2022-07-25,85.1900000000,80.9600000000,80.4800000000,85.5000000000,2788541,4.386700,0
2022-07-26,86.4000000000,85.2100000000,84.1600000000,87.3000000000,2380858,1.420400,0
2022-07-27,83.5300000000,85.9900000000,83.4400000000,86.3600000000,2403564,-3.321800,0
2022-07-28,87.2900000000,83.8000000000,83.8000000000,89.4900000000,3711900,4.501400,0
2022-07-29,84.8300000000,86.5500000000,84.3000000000,87.7500000000,2555246,-2.818200,0
2022-08-01,84.0500000000,85.2000000000,82.2000000000,85.2000000000,1849318,-0.919500,0
2022-08-02,82.0400000000,82.2300000000,80.3000000000,85.7700000000,2900795,-2.391400,0
2022-08-03,87.7100000000,83.0000000000,82.5500000000,92.2900000000,5912969,6.911300,0
