date,close,open,low,high,volume,pctChg,isST
2021-01-04,29.0328306200,29.8762069000,28.6429680000,30.0751164000,8427994,-2.900500,0
2021-01-05,28.6907062800,28.7464009400,28.6509243800,29.2635656400,5473215,-1.178400,0
2021-01-06,32.4381612600,28.4838404000,28.2451490000,33.5440980800,18266627,13.061600,0
2021-01-07,30.6081938600,31.4913520400,30.2978950400,31.5072648000,12083233,-5.641400,0
2021-01-08,30.6081938600,30.2819822800,30.0989855400,31.3322244400,8120958,0.000000,0
2021-01-11,31.3322244400,31.1174021800,30.4888481600,32.0482986400,9189902,2.365500,0
2021-01-12,31.4356573800,31.5311339400,31.0537511400,32.1994698600,7193003,0.330100,0
2021-01-13,30.2978950400,31.0298820000,29.9398579400,31.3720063400,7164960,-3.619300,0
2021-01-14,30.9503182000,30.2342440000,30.0035089800,31.3401808200,5668182,2.153400,0
2021-01-15,30.1546802000,30.7195831800,29.9080324200,30.9423618200,4205768,-2.570700,0
2021-01-18,29.5897772200,30.1308110600,29.4226932400,30.3774588400,4888544,-1.873400,0
2021-01-19,28.7782264600,29.5897772200,28.7623137000,29.5977336000,4739761,-2.742700,0
2021-01-20,29.4704315200,28.8339211200,28.6429680000,29.7648175800,4222751,2.405300,0
2021-01-21,33.9578298400,32.6211580000,32.3029028000,34.9125954400,21307172,15.226800,0
2021-01-22,36.9653414800,34.2124340000,33.9737426000,38.8271344000,27132365,8.856600,0
2021-01-25,36.0901396800,37.6655029200,35.5729749800,37.8723688000,16251353,-2.367600,0
2021-01-26,34.4511254000,35.8037100000,34.2363031400,35.9628376000,11281954,-4.541400,0
2021-01-27,32.9871514800,34.6898168000,32.9632823400,34.8489444000,8621659,-4.249400,0
2021-01-28,31.5072648000,32.3904229800,31.3879191000,33.3849704800,7727375,-4.486300,0
2021-01-29,30.1865057200,31.7379998200,29.8762069000,32.0482986400,7003840,-4.191900,0
2021-02-01,30.2899386600,30.2581131400,30.0353345000,30.7911906000,5021169,0.342600,0
2021-02-02,31.2208351200,30.6320630000,29.9239451800,31.9050838000,8150177,3.073300,0
2021-02-03,30.0273781200,31.0298820000,29.8762069000,31.0696639000,7190733,-3.822600,0
2021-02-04,28.8498338800,29.5818208400,28.4440585000,29.8921196600,5577240,-3.921600,0
2021-02-05,27.4972492800,28.8816594000,27.4495110000,29.2078709800,6200769,-4.688400,0
2021-02-08,26.9800845800,27.8473300000,26.8925644000,27.9030246600,3799520,-1.880800,0
2021-02-09,27.2903834000,26.8925644000,26.8130006000,27.5768130800,3941871,1.150100,0
2021-02-10,28.5395350600,27.1789940800,27.1789940800,28.7702700800,4564929,4.577300,0
2021-02-18,27.7279843000,28.9691795800,27.6882024000,29.3431294400,5305400,-2.843600,0
2021-02-19,28.4440585000,27.8473300000,27.4654237600,28.5315786800,3996645,2.582500,0
2021-02-22,29.4465623800,28.4520148800,28.1735415800,29.5340825600,5585157,3.524500,0
2021-02-23,28.4042766000,29.2556092600,27.8473300000,29.2556092600,5153040,-3.539600,0
2021-02-24,27.8393736200,28.4122329800,27.7836789600,28.4679276400,3019747,-1.988800,0
2021-02-25,27.8791555200,27.8632427600,27.4495110000,28.2849309000,2607582,0.142900,0
2021-02-26,27.7677662000,27.4097291000,27.2426451200,28.1098905400,1656812,-0.399500,0
2021-03-01,28.1894543400,27.8473300000,27.6165949800,28.3883638400,2221124,1.518600,0
2021-03-02,27.8314172400,28.4838404000,27.6882024000,28.6350116200,2167021,-1.270100,0
2021-03-03,28.2690181400,27.6006822200,27.6006822200,28.3247128000,2522036,1.572300,0
2021-03-04,27.6484205000,28.1576288200,27.6086386000,28.1974107200,2747897,-2.195300,0
2021-03-05,27.8473300000,27.5847694600,27.2267323600,27.9268938000,1833555,0.719400,0
2021-03-08,27.1392121800,27.9268938000,27.1392121800,28.4520148800,2329597,-2.542900,0
2021-03-09,25.7229765400,27.1392121800,25.1421608000,27.3142525400,4089403,-5.218400,0
2021-03-10,25.2615065000,26.0332753600,25.1501171800,26.3833560800,2661370,-1.794000,0
2021-03-11,25.5399798000,25.3172011600,25.0466842400,25.5797617000,2094451,1.102400,0
2021-03-12,25.1819427000,25.5399798000,25.0625970000,25.7468456800,2398317,-1.401900,0
2021-03-15,25.1421608000,25.0546406200,24.9432513000,25.5240670400,1483478,-0.158000,0
2021-03-16,24.8079928400,25.1421608000,24.3703919400,25.3092447800,3421702,-1.329100,0
2021-03-17,25.0069023400,24.8318619800,24.8318619800,25.4445032400,2194529,0.801800,0
2021-03-18,25.8025403400,25.1342044200,25.1342044200,25.8264094800,2603560,3.181700,0
2021-03-19,25.6274999800,25.6195436000,25.1660299400,26.2480976200,2423498,-0.678400,0
2021-03-22,25.7945839600,25.7388893000,25.4604160000,26.2401412400,1903627,0.652000,0
2021-03-23,25.7866275800,25.8025403400,25.4047213400,26.0014498400,1920060,-0.030800,0
2021-03-24,26.3515305600,25.7627584400,25.5320234200,26.8686952600,3684468,2.190700,0
2021-03-25,27.1869504600,26.2560540000,26.0173626000,27.6484205000,3782236,3.170300,0
2021-03-26,27.1153430400,27.1869504600,26.7413931800,27.2903834000,2703456,-0.263400,0
2021-03-29,27.5131620400,27.2028632200,27.2028632200,27.8473300000,2710454,1.467100,0
2021-03-30,26.8050442200,27.3142525400,26.5902219600,27.5927258400,3372913,-2.573700,0
2021-03-31,26.9721282000,26.8050442200,26.4867890200,27.3858599600,2337426,0.623300,0
2021-04-01,27.4097291000,26.9323463000,26.6061347200,27.4097291000,2321296,1.622400,0
2021-04-02,28.0462395000,29.5977336000,27.8155044800,30.2342440000,12363375,2.322200,0
2021-04-06,27.9587193200,27.7518534400,27.7120715400,28.4042766000,4393456,-0.312100,0
2021-04-07,27.5927258400,27.9030246600,27.4972492800,28.1655852000,3351313,-1.309000,0
2021-04-08,27.5290748000,27.5768130800,27.3858599600,27.8632427600,2926402,-0.230700,0
2021-04-09,28.0541958800,27.7120715400,27.5529439400,28.2292362400,3259651,1.907500,0
2021-04-12,26.9323463000,27.8552863800,26.7970878400,28.0939777800,3536849,-3.998900,0
2021-04-13,27.0357792400,26.8925644000,26.7811750800,27.5529439400,3231887,0.384000,0
2021-04-14,26.1844465800,27.4415546200,25.8821041400,27.4495110000,4922216,-3.148900,0
2021-04-15,27.1312558000,26.2958359000,26.0332753600,27.2426451200,5336587,3.615900,0
2021-04-16,28.0462395000,27.0596483800,27.0516920000,28.2212798600,5155360,3.372400,0
2021-04-19,28.5952297200,27.8552863800,27.8552863800,28.8816594000,5215324,1.957400,0
2021-04-20,30.4251971200,29.4386060000,28.6827499000,30.9344054400,14840005,6.399600,0
2021-04-21,30.9503182000,29.9000760400,29.8364250000,31.2049223600,7625853,1.725900,0
2021-04-22,30.8309725000,30.9503182000,30.4968045400,31.1730968400,6572621,-0.385600,0
2021-04-23,30.7195831800,30.6798012800,30.5922811000,31.1094458000,4095688,-0.361300,0
2021-04-26,31.0139692400,30.9184926800,30.8627980200,31.8175636200,6342124,0.958300,0
2021-04-27,31.0219256200,30.6081938600,30.0512472600,31.3083553000,5131801,0.025700,0
2021-04-28,31.8493891400,31.1492277000,30.4808917800,32.0482986400,6529881,2.667400,0
2021-04-29,31.4595265200,31.6584360200,30.7116268000,31.8971274200,5751162,-1.224100,0
2021-04-30,31.7379998200,31.4197446200,31.2765297800,32.1199060600,4160112,0.885200,0
2021-05-06,30.9741873400,31.7061743000,29.9637270800,31.7220870600,5855582,-2.406600,0
2021-05-07,29.2317401200,31.3003989200,29.1999146000,31.4277010000,5880095,-5.625500,0
2021-05-10,28.7464009400,29.2317401200,28.5713605800,29.9875962200,3928829,-1.660300,0
2021-05-11,28.2451490000,28.9373540600,28.0621522600,28.9771359600,4392370,-1.743700,0
2021-05-12,28.7623137000,28.2053671000,27.8075481000,28.8339211200,3490044,1.831000,0
2021-05-13,28.6986626600,28.5634042000,28.3406255600,29.5340825600,4934941,-0.221300,0
2021-05-14,29.0248742400,28.8657466400,28.7623137000,29.4067804800,4063190,1.136700,0
2021-05-17,29.0805689000,29.2476528800,28.9612232000,29.8125558600,4952622,0.191900,0
2021-05-18,28.4758840200,29.0885252800,28.2212798600,29.1123944200,3230220,-2.079300,0
2021-05-19,27.8234608600,28.3963202200,27.7120715400,28.5952297200,4041136,-2.291100,0
2021-05-20,30.1626365800,28.2451490000,28.1735415800,30.4729354000,7910517,8.407200,0
2021-05-21,28.8816594000,29.8443813800,28.7225318000,30.3933716000,6244541,-4.246900,0
2021-05-24,28.9930487200,28.7702700800,28.2849309000,29.2237837400,3779135,0.385700,0
2021-05-25,29.2953911600,28.8975721600,28.7702700800,29.4067804800,3604256,1.042800,0
2021-05-26,28.9532668200,29.3033475400,28.6588807600,29.3033475400,4015575,-1.167800,0
2021-05-27,29.5499953200,29.0566997600,29.0566997600,29.8443813800,5332512,2.061000,0
2021-05-28,30.2600000000,31.0000000000,30.1200000000,31.5800000000,12922189,2.402700,0
2021-05-31,32.2400000000,31.4200000000,31.4000000000,33.5000000000,15926838,6.543300,0
2021-06-01,32.8800000000,32.9000000000,32.5500000000,34.1300000000,16364052,1.985100,0
2021-06-02,31.5100000000,32.3500000000,31.4100000000,32.3800000000,9340083,-4.166700,0
2021-06-03,30.8200000000,31.6800000000,30.8000000000,31.7500000000,5617729,-2.189800,0
2021-06-04,31.2200000000,30.9500000000,30.8000000000,31.4400000000,4453913,1.297900,0
2021-06-07,32.3700000000,31.9100000000,31.3800000000,32.3700000000,7015400,3.683500,0
2021-06-08,32.0400000000,32.4000000000,31.7200000000,32.9000000000,7318781,-1.019500,0
2021-06-09,31.9700000000,32.0600000000,31.4500000000,32.3100000000,4004247,-0.218500,0
2021-06-10,31.2400000000,32.0000000000,31.0400000000,32.1400000000,5642875,-2.283400,0
2021-06-11,30.6500000000,31.7700000000,30.5000000000,31.8000000000,5907886,-1.888600,0
2021-06-15,30.8300000000,30.5400000000,30.4000000000,31.2800000000,3667953,0.587300,0
2021-06-16,30.2900000000,30.6500000000,30.0000000000,31.0000000000,4198359,-1.751500,0
2021-06-17,30.0300000000,30.1700000000,29.7300000000,30.2200000000,3453933,-0.858400,0
