date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.8158624000,10.9181132000,10.7931400000,11.0146834000,2180779,-0.678100,0
2020-04-16,10.7533758000,10.7192922000,10.5829578000,10.9351550000,2208773,-0.577700,0
2020-04-17,10.8329042000,10.7590564000,10.6908892000,10.8897102000,2316453,0.739600,0
2020-04-20,11.3498388000,11.5316180000,11.1623790000,11.6338688000,5801732,4.771900,0
2020-04-21,11.2362268000,11.3498388000,11.1794208000,11.4691314000,3553450,-1.001000,0
2020-04-22,11.3555194000,11.2930328000,11.1623790000,11.3612000000,2172513,1.061700,0
2020-04-23,11.3043940000,11.5145762000,11.2475880000,11.5145762000,2597889,-0.450200,0
2020-04-24,11.5543404000,11.2816716000,11.1226148000,11.6111464000,4728324,2.211100,0
2020-04-27,11.4748120000,11.5259374000,11.3896030000,11.6452300000,3061728,-0.688300,0
2020-04-28,11.4464090000,11.4861732000,10.4011786000,11.6111464000,3515372,-0.247500,0
2020-04-29,11.2078238000,11.3896030000,11.1964626000,11.4350478000,2203234,-2.084400,0
2020-04-30,11.9122182000,11.2305462000,11.2305462000,11.9349406000,5245259,6.284800,0
2020-05-06,12.2984990000,11.6906748000,11.6452300000,12.6450156000,7338992,3.242700,0
2020-05-07,12.2132900000,12.4348334000,12.1792064000,12.5257230000,5155362,-0.692800,0
2020-05-08,12.1621646000,12.3837080000,12.1053586000,12.3893886000,2582307,-0.418600,0
2020-05-11,12.0258302000,12.1621646000,11.8781346000,12.2700960000,3528700,-1.121000,0
2020-05-12,12.1621646000,12.0542332000,11.8838152000,12.2644154000,2102250,1.133700,0
2020-05-13,12.1337616000,12.0939974000,11.9292600000,12.2019288000,3264109,-0.233500,0
2020-05-14,12.3950692000,12.0996780000,12.0428720000,12.6052514000,4556123,2.153600,0
2020-05-15,12.3950692000,12.4405140000,12.3553050000,12.9063232000,3471489,0.000000,0
2020-05-18,13.3494100000,12.6620574000,12.4405140000,13.6334400000,6933922,7.699400,0
2020-05-19,12.9744904000,13.5255086000,12.8381560000,13.5709534000,8007146,-2.808500,0
2020-05-20,13.0540188000,13.0142546000,12.8665590000,13.2642010000,3433887,0.613000,0
2020-05-21,12.7075022000,13.0994636000,12.6393350000,13.1051442000,2843735,-2.654500,0
2020-05-22,12.2035537000,12.6482176000,12.0553324000,12.6482176000,4516287,-3.965800,0
2020-05-25,12.3023679000,12.0553324000,11.6798384400,12.4703520400,3182975,0.809700,0
2020-05-26,12.3320121600,12.2430793800,12.2430793800,12.4604706200,2481250,0.241000,0
2020-05-27,12.9940673000,12.3814192600,12.3616564200,13.3201541600,7490591,5.368600,0
2020-05-28,13.0138301400,12.9841858800,12.7667946400,13.3102727400,4568556,0.152100,0
2020-05-29,13.0138301400,12.8754902600,12.8754902600,13.2905099000,3626792,0.000000,0
2020-06-01,13.0928815000,13.3003913200,12.9446602000,13.3003913200,6145212,0.607400,0
2020-06-02,13.0632372400,13.2905099000,12.9545416200,13.3300355800,3951559,-0.226400,0
2020-06-03,13.1916957000,13.0533558200,12.9743044600,13.5276639800,5643835,0.983400,0
2020-06-04,13.3102727400,13.1620514400,13.1620514400,13.4288497800,2861606,0.898900,0
2020-06-05,13.6660038600,13.4387312000,13.2608656400,13.7351738000,4821932,2.672600,0
2020-06-08,13.8932765200,13.5968339200,13.5968339200,14.1106677600,5407809,1.663100,0
2020-06-09,14.2094819600,13.9328022000,13.9328022000,14.4861617200,7621506,2.276000,0
2020-06-10,14.8122485800,14.2687704800,14.2687704800,15.0197584000,15535566,4.242000,0
2020-06-11,14.8715371000,14.7035529600,14.3280590000,15.1383354400,11463342,0.400300,0
2020-06-12,14.8912999400,14.4861617200,14.4268732000,15.0889283400,9255482,0.132900,0
2020-06-15,14.0909049200,14.7233158000,13.9624464600,14.8912999400,14073045,-5.374900,0
2020-06-16,14.2687704800,14.3082961600,13.9920907200,14.5059245600,7272520,1.262300,0
2020-06-17,14.5652130800,14.2885333200,14.1304306000,14.9209442000,7219539,2.077600,0
2020-06-18,14.7134343800,14.5750945000,14.4268732000,14.8814185200,7260369,1.017600,0
2020-06-19,15.0296398200,14.8517742600,14.6936715400,15.1185726000,7099885,2.149100,0
2020-06-22,15.2667939000,15.0296398200,14.8616556800,15.5039479800,7786377,1.577900,0
