date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.5510286300,6.6979126800,6.5412363600,6.7174972200,15103005,-2.335800,0
2020-04-16,6.5999899800,6.5118595500,6.4335213900,6.6391590600,12112401,0.747400,0
2020-04-17,6.5412363600,6.6391590600,6.5314440900,6.7174972200,13660900,-0.890200,0
2020-04-20,6.6293667900,6.5118595500,6.4531059300,6.7077049500,15574156,1.347300,0
2020-04-21,6.4335213900,6.6195745200,6.3845600400,6.6195745200,14678629,-2.954200,0
2020-04-22,6.6979126800,6.3453909600,6.3160141500,6.8350044600,26720473,4.109600,0
2020-04-23,6.9525117000,6.6979126800,6.6195745200,7.2266952600,43253569,3.801200,0
2020-04-24,6.9035503500,6.9623039700,6.7664585700,7.1777339100,27119564,-0.704200,0
2020-04-27,6.9427194300,6.8643812700,6.8643812700,7.1581493700,20824039,0.567400,0
2020-04-28,7.0308498600,6.8447967300,6.4628982000,7.1189802900,28161297,1.269400,0
2020-04-29,6.8447967300,7.0014730500,6.7958353800,7.0993957500,19782000,-2.646200,0
2020-04-30,7.0014730500,7.0112653200,6.8741735400,7.0993957500,24169611,2.289000,0
2020-05-06,7.0602266700,6.9329271600,6.9231348900,7.1091880200,19946950,0.839200,0
2020-05-07,7.7652701100,7.0602266700,6.9916807800,7.7652701100,52484526,9.986100,0
2020-05-08,7.9121541600,7.7848546500,7.7163087600,8.3136372300,60469877,1.891600,0
2020-05-11,7.9415309700,7.8338160000,7.6183860600,8.0786227500,49125400,0.371300,0
2020-05-12,8.1569609100,7.9219464300,7.8240237300,8.3038449600,48321583,2.712700,0
2020-05-13,8.3723908500,8.0590382100,8.0590382100,8.6661589500,50686489,2.641100,0
2020-05-14,8.2744681500,8.2255068000,8.0198691300,8.4017676600,42066031,-1.169600,0
2020-05-15,8.2842604200,8.2646758800,8.2255068000,8.6171976000,37053183,0.118300,0
2020-05-18,7.8925696200,8.1765454500,7.8142314600,8.2744681500,32054200,-4.728100,0
2020-05-19,7.9904923200,7.9807000500,7.7848546500,8.0688304800,24037258,1.240700,0
2020-05-20,7.6477628700,7.9807000500,7.6183860600,8.0002845900,26627195,-4.289200,0
2020-05-21,7.4715020100,7.7358933000,7.4323329300,7.7946469200,18754829,-2.304700,0
2020-05-22,7.1875261800,7.4715020100,7.1287725600,7.5204633600,15350812,-3.800800,0
2020-05-25,7.2854488800,7.6379706000,7.1973184500,7.7750623800,15977529,1.362400,0
2020-05-26,7.7261010300,7.2854488800,7.2364875300,7.7946469200,25526272,6.048400,0
2020-05-27,7.5596324400,7.6281783300,7.5400479000,7.8925696200,20199600,-2.154600,0
2020-05-28,8.0982072900,7.5596324400,7.4715020100,8.1765454500,43862739,7.124400,0
2020-05-29,8.1079995600,8.0786227500,7.9513232400,8.3038449600,32603129,0.120900,0
2020-06-01,8.2157145300,8.1275841000,8.0688304800,8.3625985800,36507567,1.328500,0
2020-06-02,7.9023618900,8.1765454500,7.8631928100,8.1863377200,29630535,-3.814100,0
2020-06-03,7.9121541600,7.9121541600,7.7652701100,7.9904923200,18737516,0.123900,0
2020-06-04,8.0982072900,7.9317387000,7.8827773500,8.2157145300,26059000,2.351500,0
2020-06-05,7.6967242200,8.1177918300,7.6869319500,8.1471686400,31831461,-4.957700,0
2020-06-08,7.7652701100,7.7848546500,7.6379706000,7.8338160000,14985712,0.890600,0
2020-06-09,7.7261010300,7.7652701100,7.6575551400,7.8142314600,10555300,-0.504400,0
2020-06-10,7.6967242200,7.7652701100,7.6869319500,7.8436082700,10011533,-0.380200,0
2020-06-11,7.5498401700,7.7163087600,7.4812942800,7.7163087600,17314844,-1.908400,0
2020-06-12,7.4617097400,7.3637870400,7.3637870400,7.6477628700,13708042,-1.167300,0
2020-06-15,7.4225406600,7.5106710900,7.3931638500,7.5694247100,10382831,-0.524900,0
2020-06-16,7.9121541600,7.5106710900,7.4812942800,8.0100768600,31513875,6.596300,0
2020-06-17,8.0296614000,7.8534005400,7.8142314600,8.1471686400,33681061,1.485100,0
2020-06-18,7.9317387000,8.0296614000,7.8631928100,8.0982072900,18923398,-1.219500,0
2020-06-19,7.9219464300,7.9219464300,7.8827773500,8.0198691300,14708758,-0.123500,0
2020-06-22,7.9807000500,7.9611155100,7.8925696200,8.1471686400,19242319,0.741600,0
2020-06-23,8.0100768600,8.0296614000,7.9611155100,8.4213522000,28852691,0.368100,0
2020-06-24,8.5584439800,8.0296614000,7.9023618900,8.8130430000,74657245,6.846000,0
2020-06-29,8.9893038600,8.6955357600,8.6171976000,9.3907869300,72227884,5.034300,0
2020-06-30,9.4005792000,9.1361879100,8.8424198100,9.6453859500,56703902,4.575200,0
2020-07-01,9.1655647200,9.4005792000,9.0480574800,9.4593328200,45373787,-2.500000,0
2020-07-02,9.6649704900,9.3026565000,9.2047338000,9.9391540500,63799793,5.448700,0
2020-07-03,10.6344052200,9.7433086500,9.7433086500,10.6344052200,87701774,10.030400,0
