date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.9500000000,3.9400000000,3.8800000000,4.0100000000,2956800,0.253800,0
2020-04-16,3.9400000000,3.9400000000,3.9000000000,3.9700000000,2040601,-0.253200,0
2020-04-17,3.9600000000,3.9400000000,3.9100000000,3.9800000000,3134467,0.507600,0
2020-04-20,3.8300000000,3.9500000000,3.8200000000,3.9500000000,4581529,-3.282800,0
2020-04-21,3.7700000000,3.8100000000,3.7400000000,3.8200000000,3369006,-1.566600,0
2020-04-22,3.9700000000,3.7800000000,3.7400000000,4.0400000000,5378190,5.305000,0
2020-04-23,3.8900000000,4.0000000000,3.8500000000,4.0000000000,3342991,-2.015100,0
2020-04-24,3.7200000000,3.8600000000,3.7000000000,3.8800000000,5211919,-4.370200,0
2020-04-27,3.6800000000,3.7200000000,3.6300000000,3.9800000000,4702700,-1.075300,0
2020-04-28,3.6800000000,3.6800000000,3.6800000000,3.6800000000,0,0.000000,0
2020-04-29,3.5000000000,3.5000000000,3.5000000000,3.6100000000,8367900,-4.891300,1
2020-04-30,3.4700000000,3.3400000000,3.3400000000,3.5200000000,7780696,-0.857100,1
2020-05-06,3.5400000000,3.4500000000,3.4500000000,3.5600000000,2067873,2.017300,1
2020-05-07,3.6200000000,3.5300000000,3.5300000000,3.7200000000,3778594,2.259900,1
2020-05-08,3.6600000000,3.6200000000,3.6100000000,3.7500000000,1975861,1.105000,1
2020-05-11,3.6300000000,3.6300000000,3.5900000000,3.6900000000,1730090,-0.819700,1
2020-05-12,3.6300000000,3.6500000000,3.5600000000,3.6600000000,1092946,0.000000,1
2020-05-13,3.8100000000,3.7500000000,3.7100000000,3.8100000000,1739488,4.958700,1
2020-05-14,4.0000000000,4.0000000000,4.0000000000,4.0000000000,702293,4.986900,1
2020-05-15,4.1100000000,4.2000000000,3.9600000000,4.2000000000,10019814,2.750000,1
2020-05-18,4.1600000000,4.1400000000,4.0900000000,4.2700000000,5121554,1.216500,1
2020-05-19,4.1800000000,4.1900000000,4.1400000000,4.2500000000,4891419,0.480800,1
2020-05-20,4.1800000000,4.1800000000,4.1800000000,4.1800000000,0,0.000000,1
2020-05-21,3.9700000000,4.2400000000,3.9700000000,4.2500000000,8184420,-5.023900,1
2020-05-22,3.9900000000,3.9800000000,3.8700000000,4.0900000000,3713915,0.503800,1
2020-05-25,3.9700000000,4.0200000000,3.9200000000,4.0200000000,2341952,-0.501300,1
2020-05-26,3.9300000000,3.9600000000,3.8500000000,3.9700000000,2897024,-1.007600,1
2020-05-27,3.8400000000,3.9200000000,3.8400000000,3.9400000000,2561926,-2.290100,1
2020-05-28,3.8300000000,3.8600000000,3.7900000000,3.9000000000,1576173,-0.260400,1
2020-05-29,3.8800000000,3.8200000000,3.8000000000,3.8900000000,1535579,1.305500,1
2020-06-01,3.9300000000,3.9000000000,3.8500000000,3.9400000000,1731414,1.288700,1
2020-06-02,4.0100000000,3.9300000000,3.9200000000,4.0300000000,2229514,2.035600,1
2020-06-03,4.0600000000,4.0200000000,3.9700000000,4.0600000000,2920228,1.246900,1
2020-06-04,4.0900000000,4.1000000000,4.0300000000,4.1000000000,2600500,0.738900,1
2020-06-05,3.9600000000,4.1000000000,3.9600000000,4.1100000000,4377100,-3.178500,1
2020-06-08,3.9100000000,3.9600000000,3.8900000000,3.9800000000,2123400,-1.262600,1
2020-06-09,3.9200000000,3.9000000000,3.8800000000,3.9300000000,1325801,0.255800,1
2020-06-10,3.9600000000,3.9300000000,3.8900000000,3.9600000000,1132200,1.020400,1
2020-06-11,4.1400000000,3.9600000000,3.9600000000,4.1600000000,8491558,4.545400,1
2020-06-12,4.0900000000,4.0600000000,4.0200000000,4.1500000000,4277250,-1.207700,1
2020-06-15,4.1000000000,4.1100000000,4.0900000000,4.2500000000,2298621,0.244500,1
2020-06-16,4.1100000000,4.1600000000,4.0800000000,4.1700000000,1984400,0.243900,1
2020-06-17,4.0900000000,4.1000000000,4.0600000000,4.1400000000,2334229,-0.486600,1
2020-06-18,4.0400000000,4.0700000000,4.0400000000,4.0900000000,1788500,-1.222500,1
2020-06-19,4.1200000000,4.0300000000,4.0300000000,4.1500000000,1927711,1.980200,1
2020-06-22,4.0800000000,4.1200000000,4.0800000000,4.1400000000,2295800,-0.970900,1
2020-06-23,4.0500000000,4.0800000000,4.0500000000,4.1400000000,1785178,-0.735300,1
2020-06-24,4.0600000000,4.0200000000,4.0200000000,4.0800000000,1573828,0.246900,1
2020-06-29,4.0200000000,4.0500000000,4.0000000000,4.0600000000,1484179,-0.985200,1
2020-06-30,4.0500000000,4.0400000000,4.0200000000,4.0600000000,824295,0.746300,1
2020-07-01,3.9700000000,4.0500000000,3.9600000000,4.0500000000,2553700,-1.975300,1
2020-07-02,4.0000000000,3.9800000000,3.9700000000,4.0100000000,1457980,0.755700,1
2020-07-03,4.0000000000,4.0000000000,3.9600000000,4.0300000000,1765500,0.000000,1
2020-07-06,4.0500000000,4.0000000000,3.9800000000,4.0700000000,4113835,1.250000,1
2020-07-07,4.0700000000,4.0900000000,4.0300000000,4.1300000000,4979946,0.493800,1
2020-07-08,4.1000000000,4.0600000000,4.0400000000,4.1000000000,4129684,0.737100,1
2020-07-09,4.1200000000,4.0800000000,4.0600000000,4.1300000000,5928521,0.487800,1
2020-07-10,4.2600000000,4.1100000000,4.1000000000,4.3300000000,8836973,3.398100,1
2020-07-13,4.3200000000,4.2100000000,4.2100000000,4.4000000000,6261797,1.408400,1
2020-07-14,4.2700000000,4.3700000000,4.2200000000,4.3700000000,4651226,-1.157400,1
2020-07-15,4.1900000000,4.1800000000,4.1800000000,4.2700000000,3555181,-1.873500,1
2020-07-16,4.0400000000,4.2000000000,4.0400000000,4.2000000000,3405800,-3.580000,1
2020-07-17,4.0600000000,4.0500000000,4.0200000000,4.0900000000,2400642,0.495000,1
2020-07-20,4.1100000000,4.0900000000,4.0600000000,4.1100000000,2214749,1.231500,1
2020-07-21,4.1000000000,4.1200000000,4.0700000000,4.1500000000,2140000,-0.243300,1
2020-07-22,4.2300000000,4.0700000000,4.0700000000,4.3100000000,5810045,3.170700,1
2020-07-23,4.3300000000,4.2200000000,4.2000000000,4.4100000000,4975144,2.364100,1
2020-07-24,4.3100000000,4.3300000000,4.3000000000,4.5200000000,6463615,-0.461900,1
2020-07-27,4.2400000000,4.3200000000,4.1800000000,4.3700000000,3497420,-1.624100,1
2020-07-28,4.2900000000,4.2700000000,4.2200000000,4.2900000000,1526581,1.179200,1
2020-07-29,4.3800000000,4.3000000000,4.2800000000,4.4100000000,1915059,2.097900,1
2020-07-30,4.4500000000,4.3600000000,4.3600000000,4.5000000000,2688531,1.598200,1
2020-07-31,4.4700000000,4.4000000000,4.3500000000,4.5100000000,3067570,0.449400,1
2020-08-03,4.6900000000,4.6000000000,4.5600000000,4.6900000000,5490684,4.921700,1
2020-08-04,4.6100000000,4.6900000000,4.5500000000,4.9200000000,9645783,-1.705800,1
2020-08-05,4.8200000000,4.6000000000,4.6000000000,4.8400000000,7164290,4.555300,1
2020-08-06,4.8900000000,4.7900000000,4.7600000000,4.9900000000,4340955,1.452300,1
2020-08-07,4.9500000000,4.9000000000,4.8000000000,4.9700000000,4997238,1.227000,1
2020-08-10,4.9200000000,4.9500000000,4.8900000000,5.0200000000,2833562,-0.606100,1
2020-08-11,4.7400000000,4.9100000000,4.7400000000,4.9600000000,4164725,-3.658500,1
