date,close,open,low,high,volume,pctChg,isST
2021-12-07,32.7810976200,29.8190700000,28.8251010000,35.2858995000,28131803,214.694700,0
2021-12-08,31.5585157500,29.3121458100,28.7058247200,31.6082142000,20256469,-3.729500,0
2021-12-09,32.9997708000,32.5326053700,31.8070080000,37.8702189000,24445311,4.566900,0
2021-12-10,33.6458506500,31.8765858300,31.5585157500,35.6039695800,19181775,1.957800,0
2021-12-13,38.4367812300,32.8009770000,32.3039925000,38.7647910000,20055051,14.239300,0
2021-12-14,46.1201616000,37.2837771900,37.2837771900,46.1201616000,11055005,19.989700,0
2021-12-15,55.3441939200,52.4915028900,52.1833725000,55.3441939200,6993232,20.000000,0
2021-12-16,55.3441939200,59.6282003100,48.5852047200,66.1983354000,27105255,0.000000,0
2021-12-17,56.6562330000,55.0261238400,53.1773415000,60.1351245000,21915697,2.370700,0
2021-12-20,55.6622640000,56.7953886600,55.6622640000,64.0911211200,20482808,-1.754400,0
2021-12-21,48.3267727800,50.2053741900,47.7105120000,52.9586683200,19131299,-13.178600,0
2021-12-22,49.3903196100,46.7165430000,45.8020915200,50.7918159000,16145684,2.200700,0
2021-12-23,42.7406670000,48.7044810000,42.6213907200,48.8038779000,17026785,-13.463500,0
2021-12-24,42.9096417300,41.8460949000,41.4584469900,45.7225740000,15868451,0.395300,0
2021-12-27,46.3686538500,41.7466980000,41.6373614100,47.4123213000,16439058,8.061200,0
2021-12-28,46.7364223800,46.2891363300,44.3310174000,47.7005723100,14951647,0.793100,0
2021-12-29,44.8478812800,45.0267957000,44.3906555400,47.4123213000,12569465,-4.040800,0
2021-12-30,47.1141306000,44.3409570900,42.8798226600,50.6924190000,17474480,5.053200,0
2021-12-31,47.9590042500,46.1698600500,45.6231771000,50.4936252000,16776949,1.793200,0
2022-01-04,45.5436595800,49.5990531000,45.5237802000,49.9966407000,15028402,-5.036300,0
2022-01-05,38.9735244900,43.0189783200,38.7647910000,43.9334298000,14942120,-14.426000,0
2022-01-06,41.9256124200,39.1524389100,39.1524389100,42.8599432800,13609632,7.574600,0
