date,close,open,low,high,volume,pctChg,isST
2020-04-15,13.7952785400,13.9301346300,13.6853958000,14.0150440200,1985760,-1.568100,0
2020-04-16,13.4606356500,13.6354491000,13.4356623000,13.7453318400,1576807,-2.425800,0
2020-04-17,13.4856090000,13.4856090000,13.3407635700,13.6104757500,1266300,0.185500,0
2020-04-20,13.6554277800,13.5655237200,13.4156836200,13.6804011300,1197220,1.259300,0
2020-04-21,13.5155770200,13.5105823500,13.2308808300,13.5655237200,1612534,-1.024100,0
2020-04-22,13.9351293000,13.5505397100,13.5205716900,14.1598894500,2830073,3.104200,0
2020-04-23,13.8352359000,13.7852892000,13.7503265100,14.1598894500,2497789,-0.716800,0
2020-04-24,13.4656303200,13.8302412300,13.2558541800,13.8302412300,1952616,-2.671500,0
2020-04-27,14.0250333600,13.4656303200,13.2508595100,14.0849694000,3461997,4.154300,0
2020-04-28,13.2009128100,14.0949587400,12.8263125600,14.0949587400,3889897,-5.876100,0
2020-04-29,14.3896442700,13.3357689000,13.2508595100,14.4695589900,5607468,9.004900,0
2020-04-30,14.4246069600,14.1598894500,14.0599960500,14.4246069600,3923739,0.243000,0
2020-05-06,14.6993138100,14.2248201600,14.0849694000,14.7292818300,3876414,1.904400,0
2020-05-07,14.3047348800,14.5644577200,14.2597828500,14.6593564500,2971687,-2.684300,0
2020-05-08,14.4595696500,14.4445856400,14.2597828500,14.6743404600,2314764,1.082400,0
2020-05-11,14.4096229500,14.4895376700,14.3097295500,14.6843298000,1795302,-0.345400,0
2020-05-12,14.4795483300,14.4046282800,14.1998468100,14.5344897000,1344874,0.485300,0
2020-05-13,14.5195056900,14.4595696500,14.3546815800,14.6243937600,1445455,0.276000,0
2020-05-14,14.3347029000,14.4795483300,14.0649907200,14.4795483300,1991223,-1.272800,0
2020-05-15,14.2198254900,14.5644577200,14.2048414800,14.5644577200,1244915,-0.801400,0
2020-05-18,14.3247135600,14.2547881800,13.9501133100,14.3946389400,1575666,0.737600,0
2020-05-19,14.4096229500,14.4146176200,14.3546815800,14.5544683800,1372960,0.592700,0
2020-05-20,14.0200386900,14.4096229500,13.9950653400,14.4345963000,1618900,-2.703600,0
2020-05-21,13.6354491000,14.0699853900,13.5405503700,14.1049480800,1586097,-2.743100,0
2020-05-22,13.6604224500,13.6254597600,13.4656303200,13.7253531600,1088860,0.183200,0
2020-05-25,13.6903904700,13.6254597600,13.4556409800,13.8452252400,640376,0.219400,0
2020-05-26,13.9900706700,13.7003798100,13.7003798100,14.0350227000,1114504,2.189000,0
2020-05-27,13.9251399600,14.0350227000,13.8602092500,14.2298148300,1136584,-0.464100,0
2020-05-28,14.0150440200,13.9251399600,13.8402305700,14.1748734600,1168520,0.645600,0
2020-05-29,14.0500067100,14.0100493500,13.9900706700,14.1548947800,821819,0.249500,0
2020-06-01,14.3396975700,14.1998468100,14.1249267600,14.3746602600,1368331,2.061900,0
2020-06-02,14.3546815800,14.4246069600,14.2148308200,14.4296016300,950232,0.104500,0
2020-06-03,14.1648841200,14.4595696500,14.1499001100,14.4595696500,1217411,-1.322200,0
2020-06-04,14.5894310700,14.2348095000,14.0849694000,14.5994204100,1727381,2.997200,0
2020-06-05,14.2348095000,14.6693457900,14.1898574700,14.7043084800,1542648,-2.430700,0
2020-06-08,14.0400173700,14.3796549300,13.9750866600,14.4246069600,1293575,-1.368400,0
