date,close,open,low,high,volume,pctChg,isST
2021-01-04,19.9700000000,19.9600000000,19.8000000000,20.5000000000,1593500,0.100300,0
2021-01-05,19.6600000000,19.9200000000,19.5100000000,20.0500000000,1965641,-1.552300,0
2021-01-06,19.0300000000,19.6500000000,18.5000000000,19.7300000000,2467304,-3.204500,0
2021-01-07,17.7300000000,19.0600000000,17.6000000000,19.0600000000,3260253,-6.831300,0
2021-01-08,17.7300000000,17.7000000000,17.1400000000,18.1400000000,2161801,0.000000,0
2021-01-11,17.2400000000,17.7400000000,17.2100000000,17.9900000000,1998700,-2.763700,0
2021-01-12,17.3700000000,17.2400000000,16.9300000000,17.7800000000,1262800,0.754100,0
2021-01-13,16.7200000000,17.3700000000,16.6300000000,17.5400000000,1717500,-3.742100,0
2021-01-14,16.6300000000,16.7000000000,16.2300000000,16.9500000000,1282400,-0.538300,0
2021-01-15,17.1800000000,16.6500000000,16.5600000000,17.3900000000,1138700,3.307300,0
2021-01-18,17.5100000000,17.6500000000,17.3300000000,18.0000000000,1388300,1.920800,0
2021-01-19,17.8500000000,17.4000000000,17.1500000000,17.9500000000,1334900,1.941700,0
2021-01-20,17.9900000000,18.3500000000,17.8900000000,18.6600000000,2055900,0.784300,0
2021-01-21,17.8600000000,17.7400000000,17.7300000000,18.3900000000,1515000,-0.722600,0
2021-01-22,18.0700000000,17.6300000000,17.3700000000,18.3200000000,1775500,1.175800,0
2021-01-25,17.4600000000,18.0000000000,17.4000000000,18.3000000000,1193600,-3.375800,0
2021-01-26,17.0700000000,17.4200000000,16.9700000000,17.8000000000,882601,-2.233700,0
2021-01-27,17.1900000000,16.8100000000,16.6700000000,17.4600000000,865100,0.703000,0
2021-01-28,17.0200000000,16.8900000000,16.8000000000,17.5600000000,976115,-0.988900,0
2021-01-29,16.2300000000,16.8300000000,16.0600000000,16.9800000000,1480599,-4.641600,0
2021-02-01,16.7200000000,16.2300000000,16.1500000000,16.9200000000,1025399,3.019100,0
2021-02-02,16.7400000000,16.4600000000,16.4600000000,17.1500000000,1113006,0.119600,0
2021-02-03,15.5400000000,16.6900000000,15.4700000000,16.6900000000,2347404,-7.168500,0
2021-02-04,15.0300000000,15.4700000000,14.7500000000,15.8700000000,1546000,-3.281900,0
2021-02-05,14.7500000000,15.2000000000,14.7500000000,15.5500000000,1270700,-1.862900,0
2021-02-08,14.4900000000,14.7200000000,14.3500000000,15.4400000000,908900,-1.762700,0
2021-02-09,14.7800000000,14.4600000000,14.4000000000,14.9600000000,890800,2.001400,0
2021-02-10,14.8200000000,15.3700000000,14.7200000000,15.3700000000,565100,0.270600,0
2021-02-18,15.2800000000,15.0000000000,15.0000000000,15.3800000000,1074751,3.103900,0
2021-02-19,15.7300000000,15.3500000000,15.1500000000,15.8400000000,873500,2.945000,0
2021-02-22,16.1100000000,15.7700000000,15.7700000000,16.4200000000,1198500,2.415800,0
2021-02-23,15.7600000000,15.9500000000,15.5500000000,16.0800000000,850259,-2.172600,0
2021-02-24,15.9400000000,15.8000000000,15.7700000000,16.2100000000,850806,1.142100,0
2021-02-25,15.7600000000,15.9900000000,15.6900000000,16.1000000000,702000,-1.129200,0
2021-02-26,16.2000000000,15.6000000000,15.4400000000,16.6300000000,1514600,2.791900,0
2021-03-01,16.7400000000,16.1000000000,16.0600000000,16.8700000000,1303800,3.333300,0
2021-03-02,16.8200000000,16.9500000000,16.5800000000,17.2000000000,1308041,0.477900,0
2021-03-03,16.6900000000,16.6500000000,16.5100000000,17.0900000000,1046390,-0.772900,0
2021-03-04,16.6500000000,16.5700000000,16.5000000000,16.9900000000,844500,-0.239700,0
2021-03-05,17.0600000000,16.6500000000,16.4200000000,17.1500000000,977790,2.462500,0
2021-03-08,16.9500000000,17.7000000000,16.8700000000,17.7000000000,997100,-0.644800,0
2021-03-09,16.2900000000,16.8900000000,16.0900000000,17.2000000000,924800,-3.893800,0
2021-03-10,15.9600000000,16.4600000000,15.8800000000,16.6800000000,816602,-2.025800,0
2021-03-11,16.3100000000,16.0500000000,15.6500000000,16.3200000000,602100,2.193000,0
2021-03-12,16.1600000000,16.3800000000,16.0500000000,16.3800000000,641200,-0.919700,0
2021-03-15,16.0700000000,16.0000000000,15.9200000000,16.3200000000,591402,-0.556900,0
2021-03-16,16.2600000000,16.1600000000,16.0700000000,16.3300000000,584386,1.182300,0
2021-03-17,16.5500000000,16.3000000000,16.1900000000,16.6600000000,811300,1.783500,0
2021-03-18,16.4000000000,16.4800000000,16.3000000000,16.8100000000,647500,-0.906300,0
2021-03-19,16.1900000000,16.2200000000,16.1700000000,16.6900000000,544300,-1.280500,0
2021-03-22,16.3700000000,16.3000000000,16.0300000000,16.4600000000,426900,1.111800,0
2021-03-23,15.9000000000,16.4000000000,15.9000000000,16.4200000000,712500,-2.871100,0
2021-03-24,15.7200000000,15.9000000000,15.6800000000,16.0900000000,679200,-1.132100,0
2021-03-25,15.6500000000,15.6700000000,15.4500000000,15.9100000000,561200,-0.445300,0
2021-03-26,15.9500000000,15.7000000000,15.5900000000,16.0300000000,561900,1.916900,0
2021-03-29,15.7000000000,15.9500000000,15.6300000000,16.0900000000,590700,-1.567400,0
2021-03-30,15.1800000000,15.5200000000,15.1500000000,15.6900000000,747210,-3.312100,0
2021-03-31,15.2500000000,15.2300000000,15.1200000000,15.3500000000,445900,0.461100,0
2021-04-01,15.3800000000,15.2500000000,15.0400000000,15.4500000000,471898,0.852500,0
2021-04-02,15.5500000000,15.3800000000,15.2700000000,15.6500000000,494400,1.105300,0
2021-04-06,15.9000000000,15.5600000000,15.4800000000,15.9700000000,757500,2.250800,0
2021-04-07,15.9300000000,15.8000000000,15.7300000000,16.0400000000,663900,0.188700,0
2021-04-08,15.6500000000,16.0900000000,15.6400000000,16.6300000000,911541,-1.757700,0
2021-04-09,18.7800000000,15.6800000000,15.5100000000,18.7800000000,3893727,20.000000,0
2021-04-12,19.0100000000,19.3900000000,18.9000000000,20.6600000000,9323135,1.224700,0
2021-04-13,17.6500000000,18.7500000000,17.6500000000,18.8800000000,5140227,-7.154100,0
2021-04-14,17.7100000000,17.6300000000,17.0700000000,18.8600000000,4059100,0.339900,0
2021-04-15,18.5300000000,17.5700000000,17.1300000000,19.1000000000,4917391,4.630200,0
2021-04-16,19.1300000000,18.5300000000,17.8300000000,19.5400000000,5828443,3.238000,0
2021-04-19,20.5000000000,19.0800000000,18.7000000000,20.9600000000,6547717,7.161500,0
2021-04-20,19.6200000000,20.2000000000,19.6100000000,21.9600000000,6698560,-4.292700,0
2021-04-21,19.1100000000,19.3700000000,18.9800000000,20.0000000000,3533502,-2.599400,0
2021-04-22,19.2500000000,19.1200000000,19.1100000000,19.9600000000,2793518,0.732600,0
2021-04-23,19.5900000000,19.3400000000,19.0200000000,19.8900000000,2850008,1.766200,0
2021-04-26,19.2000000000,19.2000000000,18.5500000000,19.8800000000,3698370,-1.990800,0
2021-04-27,19.5000000000,19.4900000000,19.1000000000,19.9300000000,3040006,1.562500,0
2021-04-28,19.0000000000,19.6600000000,18.9900000000,20.3800000000,2811900,-2.564100,0
2021-04-29,18.4000000000,18.9000000000,18.2200000000,18.9000000000,2149300,-3.157900,0
2021-04-30,18.5100000000,18.4000000000,18.2200000000,18.8000000000,1261300,0.597800,0
2021-05-06,19.2700000000,18.7800000000,18.2700000000,19.4000000000,2000400,4.105900,0
2021-05-07,18.4000000000,19.2100000000,18.4000000000,19.3000000000,1785600,-4.514800,0
2021-05-10,18.2500000000,18.3700000000,18.0100000000,18.5900000000,1027300,-0.815200,0
2021-05-11,18.4100000000,18.1000000000,18.1000000000,18.6100000000,899100,0.876700,0
2021-05-12,19.0900000000,18.3600000000,18.1100000000,19.3000000000,1695833,3.693600,0
2021-05-13,18.5500000000,18.8800000000,18.5300000000,19.0900000000,1150100,-2.828700,0
2021-05-14,19.0300000000,18.7800000000,18.4300000000,19.2300000000,1482426,2.587600,0
2021-05-17,19.0400000000,19.2200000000,18.7100000000,19.2300000000,1467294,0.052500,0
2021-05-18,18.7900000000,19.1000000000,18.4600000000,19.2100000000,1237000,-1.313000,0
2021-05-19,18.4500000000,18.7900000000,18.3100000000,18.8800000000,985390,-1.809500,0
2021-05-20,18.5500000000,18.4600000000,18.3000000000,18.8500000000,903300,0.542000,0
2021-05-21,22.0700000000,18.5100000000,18.5000000000,22.2600000000,9816507,18.975700,0
2021-05-24,20.7800000000,21.3800000000,20.5900000000,21.4500000000,6484839,-5.845000,0
2021-05-25,20.6400000000,20.9200000000,20.4400000000,21.1700000000,3235800,-0.673700,0
2021-05-26,20.9300000000,20.7800000000,20.4400000000,21.2500000000,2875277,1.405000,0
2021-05-27,20.6700000000,20.5500000000,20.2200000000,20.8700000000,2009000,-1.242200,0
2021-05-28,20.6800000000,20.7400000000,20.3000000000,21.2800000000,2122347,0.048400,0
2021-05-31,20.9200000000,20.5000000000,20.0000000000,21.0100000000,2326505,1.160500,0
2021-06-01,20.8000000000,20.9200000000,20.7000000000,21.1700000000,1764526,-0.573600,0
2021-06-02,21.1700000000,20.7900000000,20.3500000000,21.9600000000,3863855,1.778800,0
2021-06-03,20.6400000000,21.9000000000,20.4000000000,22.1700000000,3536200,-2.503500,0
2021-06-04,22.5000000000,20.5500000000,20.5500000000,23.8300000000,7019500,9.011600,0
2021-06-07,23.3400000000,22.0400000000,22.0000000000,23.7800000000,6217441,3.733300,0
2021-06-08,22.7800000000,24.0600000000,22.5800000000,24.4600000000,3610931,-2.399300,0
2021-06-09,22.4600000000,22.9100000000,22.3300000000,23.0500000000,1866100,-1.404700,0
2021-06-10,22.4800000000,22.0000000000,22.0000000000,23.2000000000,2434200,0.089000,0
2021-06-11,21.8000000000,22.5000000000,21.5900000000,22.5500000000,3043100,-3.024900,0
2021-06-15,23.0500000000,22.2500000000,22.0500000000,23.7600000000,4198038,5.733900,0
2021-06-16,23.3300000000,22.8000000000,22.3500000000,23.5800000000,3327300,1.214800,0
2021-06-17,22.9100000000,23.3300000000,22.6800000000,23.4200000000,2485200,-1.800300,0
2021-06-18,22.7600000000,23.0300000000,22.5600000000,23.4700000000,2480100,-0.654700,0
2021-06-21,24.3100000000,22.8900000000,22.7600000000,24.5500000000,5409347,6.810200,0
2021-06-22,23.1500000000,24.0000000000,23.0500000000,24.2000000000,4339000,-4.771700,0
2021-06-23,22.9000000000,22.9700000000,22.6100000000,23.1000000000,2837900,-1.079900,0
2021-06-24,22.3500000000,22.9000000000,21.6500000000,22.9000000000,3802039,-2.401700,0
2021-06-25,21.7500000000,22.3500000000,21.4100000000,22.3500000000,1957600,-2.684600,0
2021-06-28,22.1500000000,22.0600000000,21.8500000000,22.5600000000,1579530,1.839100,0
2021-06-29,22.9600000000,22.0100000000,21.9900000000,23.4000000000,3131300,3.656900,0
2021-06-30,23.1600000000,23.3100000000,22.7200000000,23.3300000000,2040293,0.871100,0
2021-07-01,22.8100000000,23.0000000000,22.1500000000,23.5000000000,2337500,-1.511200,0
2021-07-02,23.2300000000,22.8000000000,22.2000000000,23.6800000000,2740693,1.841300,0
2021-07-05,23.5900000000,23.1300000000,22.7000000000,23.6300000000,2583793,1.549700,0
2021-07-06,22.9100000000,23.5300000000,22.7500000000,23.5300000000,1888600,-2.882600,0
2021-07-07,23.3000000000,23.0000000000,22.9100000000,23.5000000000,2042630,1.702300,0
2021-07-08,24.7700000000,23.6200000000,23.3800000000,25.4800000000,5954231,6.309000,0
2021-07-09,24.6300000000,24.0000000000,23.6600000000,24.9500000000,3802900,-0.565200,0
2021-07-12,24.4400000000,25.4900000000,24.4000000000,25.5000000000,2832894,-0.771400,0
2021-07-13,24.1200000000,24.5200000000,24.0000000000,24.7900000000,2137600,-1.309300,0
2021-07-14,24.1200000000,24.1500000000,23.9100000000,24.5500000000,1784500,0.000000,0
2021-07-15,25.0200000000,24.1200000000,23.5300000000,25.1500000000,3050900,3.731300,0
2021-07-16,24.7500000000,25.2100000000,24.6100000000,25.2100000000,1585100,-1.079100,0
2021-07-19,24.9200000000,24.3300000000,23.8100000000,25.5500000000,2784200,0.686900,0
2021-07-20,24.5200000000,25.1600000000,24.3000000000,25.1900000000,1888400,-1.605100,0
2021-07-21,25.6300000000,24.9800000000,24.7100000000,25.9600000000,3338802,4.526900,0
2021-07-22,25.8600000000,25.4800000000,25.1400000000,26.5800000000,3224400,0.897400,0
2021-07-23,27.1100000000,25.9300000000,25.5900000000,27.3600000000,4257100,4.833700,0
