date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.2959314400,8.2660899600,8.2461956400,8.4351916800,7467787,0.240400,0
2020-04-16,8.3954030400,8.2362484800,8.2362484800,8.4152973600,5834283,1.199000,0
2020-04-17,8.4152973600,8.3954030400,8.3556144000,8.4849274800,7652167,0.237000,0
2020-04-20,8.3655615600,8.4451388400,8.3158257600,8.4650331600,5428201,-0.591000,0
2020-04-21,8.2561428000,8.3158257600,8.1865126800,8.3456672400,6016302,-1.308000,0
2020-04-22,8.2959314400,8.2561428000,8.1964598400,8.2959314400,4880441,0.481900,0
2020-04-23,8.7037650000,8.2959314400,8.2263013200,8.8828138800,21364499,4.916100,0
2020-04-24,8.4948746400,8.4849274800,8.3556144000,8.6241877200,14585753,-2.400000,0
2020-04-27,8.2859842800,8.3854558800,8.2561428000,8.4451388400,7105799,-2.459000,0
2020-04-28,8.3655615600,8.3058786000,8.1367768800,8.5147689600,9636544,0.960400,0
2020-04-29,8.3954030400,8.3456672400,8.2859842800,8.4948746400,7193904,0.356700,0
2020-04-30,8.5446104400,8.5843990800,8.4152973600,8.6938178400,11229493,1.777300,0
2020-05-06,8.7336064800,8.4550860000,8.4351916800,8.9822854800,14451301,2.211900,0
2020-05-07,8.5744519200,8.6938178400,8.5645047600,8.7435536400,9135479,-1.822300,0
2020-05-08,8.6739235200,8.6142405600,8.5843990800,8.7336064800,6646271,1.160100,0
2020-05-11,8.6938178400,8.6739235200,8.6341348800,8.8330780800,9220982,0.229400,0
2020-05-12,8.6142405600,8.6540292000,8.5545576000,8.7634479600,6922081,-0.915300,0
2020-05-13,8.5645047600,8.6042934000,8.5147689600,8.6241877200,4881600,-0.577400,0
2020-05-14,8.4948746400,8.5545576000,8.4749803200,8.5744519200,3900292,-0.813000,0
2020-05-15,8.5048218000,8.5545576000,8.5048218000,8.5943462400,4713227,0.117100,0
2020-05-18,8.5545576000,8.5645047600,8.4252445200,8.6440820400,6615072,0.584800,0
2020-05-19,8.6341348800,8.5843990800,8.5545576000,8.6440820400,5860105,0.930200,0
2020-05-20,8.6938178400,8.6341348800,8.5744519200,8.9027082000,12159319,0.691200,0
2020-05-21,8.4550860000,8.6540292000,8.4252445200,8.6938178400,9816046,-2.746000,0
2020-05-22,8.2959314400,8.6241877200,8.2561428000,8.6241877200,8513354,-1.882400,0
2020-05-25,8.2163541600,8.2760371200,8.1666183600,8.3357200800,5947430,-0.959200,0
2020-05-26,8.3058786000,8.2163541600,8.2163541600,8.3456672400,6135009,1.089600,0
2020-05-27,8.2362484800,8.2859842800,8.1964598400,8.2959314400,5945870,-0.838300,0
2020-05-28,8.1566712000,8.2461956400,8.1168825600,8.3257729200,6725433,-0.966200,0
2020-05-29,8.2760371200,8.1666183600,8.1367768800,8.4152973600,8309106,1.463400,0
2020-06-01,8.4451388400,8.2859842800,8.2561428000,8.4948746400,9213713,2.043300,0
2020-06-02,8.4749803200,8.5843990800,8.4451388400,8.6241877200,9641884,0.353400,0
2020-06-03,8.4650331600,8.4948746400,8.4650331600,8.6042934000,8460710,-0.117400,0
2020-06-04,8.4749803200,8.5048218000,8.4252445200,8.5346632800,5666390,0.117500,0
2020-06-05,8.5744519200,8.5147689600,8.4252445200,8.6042934000,9279875,1.173700,0
2020-06-08,8.5446104400,8.6042934000,8.4849274800,8.6739235200,8197291,-0.348000,0
2020-06-09,8.5446104400,8.5247161200,8.4749803200,8.5545576000,5076304,0.000000,0
2020-06-10,8.4053502000,8.5446104400,8.3854558800,8.5843990800,6237707,-1.629800,0
2020-06-11,8.3655615600,8.4550860000,8.3158257600,8.5247161200,7375174,-0.473400,0
2020-06-12,8.3854558800,8.2362484800,8.2362484800,8.4351916800,5707875,0.237800,0
2020-06-15,8.2656590400,8.4253819200,8.2556763600,8.4752953200,6796174,-1.428600,0
2020-06-16,8.3155724400,8.3355378000,8.2357110000,8.3455204800,6139772,0.603900,0
2020-06-17,8.2856244000,8.3355378000,8.2157456400,8.3355378000,8768012,-0.360100,0
2020-06-18,8.3055897600,8.2956070800,8.2456936800,8.3555031600,6939471,0.241000,0
2020-06-19,8.3255551200,8.2956070800,8.2456936800,8.3455204800,6712754,0.240400,0
2020-06-22,8.3455204800,8.3355378000,8.3155724400,8.4253819200,7471266,0.239800,0
2020-06-23,8.2956070800,8.3455204800,8.2656590400,8.3555031600,6115129,-0.598100,0
2020-06-24,8.2257283200,8.2856244000,8.1857976000,8.3255551200,6321533,-0.842400,0
2020-06-29,8.1159188400,8.1857976000,8.1059361600,8.2656590400,7644315,-1.334900,0
2020-06-30,8.1658322400,8.1658322400,8.1059361600,8.2157456400,7874753,0.615000,0
2020-07-01,8.4553299600,8.1857976000,8.1857976000,8.5252087200,19085603,3.545200,0
