date,close,open,low,high,volume,pctChg,isST
2021-01-04,71.2000000000,68.6100000000,68.3600000000,72.2000000000,2565436,2.905000,0
2021-01-05,71.2100000000,70.5000000000,67.4400000000,71.5600000000,3020362,0.014000,0
2021-01-06,68.1500000000,71.0100000000,67.6500000000,71.1800000000,2087200,-4.297100,0
2021-01-07,66.4000000000,67.9200000000,66.1300000000,69.7300000000,2441943,-2.567900,0
2021-01-08,64.7100000000,65.9200000000,64.0300000000,67.5000000000,2005751,-2.545200,0
2021-01-11,63.1800000000,64.9600000000,62.6700000000,66.5000000000,1940416,-2.364400,0
2021-01-12,63.4900000000,61.8600000000,61.5400000000,64.8000000000,1490444,0.490700,0
2021-01-13,59.0800000000,63.0800000000,59.0100000000,63.3300000000,2631559,-6.946000,0
2021-01-14,60.2600000000,58.9500000000,57.5000000000,61.5000000000,1742027,1.997300,0
2021-01-15,61.9000000000,60.0000000000,59.5000000000,62.5800000000,1559952,2.721500,0
2021-01-18,61.8200000000,62.0800000000,61.8100000000,63.4600000000,1470600,-0.129200,0
2021-01-19,60.8000000000,62.1000000000,60.4300000000,62.5000000000,1382629,-1.650000,0
2021-01-20,60.9200000000,61.1800000000,59.8100000000,61.5800000000,1084400,0.197400,0
2021-01-21,63.6600000000,60.9200000000,60.1000000000,64.5800000000,2199798,4.497700,0
2021-01-22,63.6300000000,63.0000000000,62.6000000000,64.4600000000,1424055,-0.047100,0
2021-01-25,61.9200000000,63.0500000000,61.0000000000,63.8800000000,1559865,-2.687400,0
2021-01-26,60.1600000000,61.4600000000,59.8300000000,62.8900000000,1167123,-2.842400,0
2021-01-27,61.2500000000,60.1600000000,58.1800000000,61.3100000000,1115707,1.811800,0
2021-01-28,57.9900000000,59.9900000000,57.9900000000,60.7000000000,1325029,-5.322400,0
2021-01-29,54.0500000000,58.0100000000,54.0000000000,58.5000000000,1883847,-6.794300,0
2021-02-01,51.8500000000,50.0100000000,50.0100000000,53.0000000000,1480665,-4.070300,0
2021-02-02,50.6000000000,51.6100000000,50.3100000000,52.4500000000,1414610,-2.410800,0
2021-02-03,47.4200000000,50.9800000000,47.3000000000,51.0200000000,2021982,-6.284600,0
2021-02-04,46.4600000000,47.2300000000,45.2400000000,47.8500000000,1464800,-2.024500,0
2021-02-05,44.1500000000,46.4400000000,44.0100000000,46.9900000000,1270300,-4.972000,0
2021-02-08,44.1800000000,44.3700000000,44.0100000000,45.5400000000,942206,0.068000,0
2021-02-09,45.6000000000,44.3100000000,43.7100000000,46.7900000000,1169537,3.214100,0
2021-02-10,45.5700000000,45.5000000000,44.8800000000,46.3000000000,991600,-0.065800,0
2021-02-18,47.5400000000,46.1600000000,46.1600000000,49.0100000000,1216943,4.323000,0
2021-02-19,48.5200000000,47.5100000000,47.0100000000,48.8000000000,1043285,2.061400,0
2021-02-22,50.0000000000,48.5000000000,48.1300000000,51.5200000000,1448889,3.050300,0
2021-02-23,48.8500000000,50.1000000000,47.8500000000,50.2000000000,1000796,-2.300000,0
2021-02-24,49.6100000000,49.3000000000,48.9400000000,51.7700000000,1105680,1.555800,0
2021-02-25,49.0500000000,49.4000000000,48.2000000000,50.4400000000,706096,-1.128800,0
2021-02-26,48.2800000000,48.0600000000,48.0000000000,49.2400000000,597818,-1.569800,0
2021-03-01,50.0300000000,48.5000000000,48.5000000000,50.2800000000,808028,3.624700,0
2021-03-02,50.0000000000,50.9200000000,49.5700000000,51.2000000000,821928,-0.060000,0
2021-03-03,49.8100000000,49.5600000000,49.0100000000,50.1600000000,607341,-0.380000,0
2021-03-04,48.0000000000,49.8100000000,48.0000000000,50.3200000000,924005,-3.633800,0
2021-03-05,49.1600000000,47.3500000000,47.2000000000,50.2000000000,789837,2.416700,0
2021-03-08,49.3200000000,50.3000000000,49.3200000000,51.2800000000,1101933,0.325500,0
2021-03-09,47.5500000000,49.3200000000,47.3600000000,50.2800000000,935141,-3.588800,0
2021-03-10,50.3700000000,48.8000000000,48.2000000000,52.1000000000,2347682,5.930600,0
2021-03-11,51.1900000000,49.8800000000,48.3600000000,51.8500000000,1854400,1.628000,0
2021-03-12,49.8600000000,52.4500000000,49.5100000000,52.4500000000,1313862,-2.598200,0
2021-03-15,45.9500000000,48.1600000000,45.7000000000,48.9900000000,1452573,-7.842000,0
2021-03-16,46.3100000000,46.1100000000,45.5300000000,46.8000000000,641887,0.783500,0
2021-03-17,55.5700000000,47.0200000000,47.0200000000,55.5700000000,3850812,19.995700,0
2021-03-18,56.6700000000,58.9400000000,56.0000000000,59.8700000000,6085590,1.979500,0
