date,close,open,low,high,volume,pctChg,isST
2021-01-04,36.7628315600,31.0671816000,31.0173944500,36.8723632900,7815110,19.020000,0
2021-01-05,37.3304050700,36.7030869800,35.8367905700,39.0331256000,8115985,1.543900,0
2021-01-06,36.6931295500,36.7429167000,35.2493022000,37.1910010500,5571986,-1.707100,0
2021-01-07,36.3446195000,36.1653857600,35.7372162700,36.7927038500,3104896,-0.949800,0
2021-01-08,34.3929632200,35.5978122500,34.1738997600,35.9264074400,3239551,-5.369900,0
2021-01-11,33.5565391000,34.3033463500,32.7997744200,34.5821543900,2817357,-2.432000,0
2021-01-12,32.8097318500,33.1781567600,32.5906683900,34.1241126100,2442342,-2.225500,0
2021-01-13,31.9533928700,32.8595190000,31.6247976800,33.3374756400,2264342,-2.610000,0
2021-01-14,32.3516900700,31.8637760000,31.6247976800,33.1383270400,2132177,1.246500,0
2021-01-15,33.3374756400,32.6802852600,32.4612218000,34.2137294800,2175090,3.047100,0
2021-01-18,34.5522821000,33.3374756400,33.3374756400,35.2592596300,2792018,3.644000,0
2021-01-19,33.8851342900,34.6518564000,33.7357728400,34.8410475700,1611315,-1.930800,0
2021-01-20,34.5024949500,33.8751768600,33.2478587700,35.0401961700,1817911,1.821900,0
2021-01-21,34.1539849000,34.2037720500,34.0544106000,34.6518564000,1700641,-1.010100,0
2021-01-22,33.1184121800,33.8652194300,32.8893912900,34.2933889200,1463486,-3.032100,0
2021-01-25,32.5807109600,32.8893912900,31.9135631500,33.1582419000,1510337,-1.623600,0
2021-01-26,36.6433424000,32.7599447000,32.5807109600,37.2905753500,6251948,12.469400,0
2021-01-27,34.8410475700,35.3887062200,34.1340700400,35.6177271100,4363013,-4.918500,0
2021-01-28,33.7656451300,33.8950917200,33.7656451300,35.4584082300,2476395,-3.086600,0
2021-01-29,32.9391784400,34.4825800900,32.8694764300,34.6817286900,1935509,-2.447700,0
2021-02-01,34.3033463500,32.3616475000,31.1767133300,34.9505793000,2606548,4.141500,0
2021-02-02,33.3872627900,34.1041977500,32.9391784400,34.3133037800,1572119,-2.670500,0
2021-02-03,34.6319415400,33.1881141900,32.9391784400,36.1454709000,4491218,3.728000,0
2021-02-04,33.2279439100,34.8609624300,32.6603704000,35.1397704700,3021866,-4.054100,0
2021-02-05,33.7158579800,33.3972202200,33.1980716200,35.0800258900,2393284,1.468400,0
2021-02-08,34.2834314900,33.8253897100,33.1084547500,34.9007921500,2374903,1.683400,0
2021-02-09,34.7315158400,34.3133037800,33.9249640100,35.0003664500,2175057,1.307000,0
2021-02-10,35.2990893500,34.7116009800,34.3730483600,35.8567054300,2305382,1.634200,0
2021-02-18,36.2450452000,35.9463223000,35.6376419700,37.0217247400,3353250,2.679800,0
2021-02-19,38.1170420400,36.2948323500,36.2948323500,38.8937215800,5283024,5.164800,0
2021-02-22,39.0430830300,38.8339770000,38.6348284000,40.5267401000,7569001,2.429500,0
2021-02-23,39.1426573300,38.6049561100,37.4001070800,39.3716782200,5038910,0.255000,0
2021-02-24,39.5409545300,38.7045304100,38.4755095200,40.4669955200,4327995,1.017600,0
2021-02-25,38.1767866200,39.9392517300,37.8282765700,40.1184854700,2497425,-3.450000,0
2021-02-26,37.4598516600,38.1767866200,37.3602773600,39.3915930800,2778441,-1.877900,0
2021-03-01,37.2308307700,37.5693833900,36.8424910000,39.1028276100,4587129,-0.611400,0
2021-03-02,37.0117673100,36.9520227300,36.3247046400,37.5992556800,3129088,-0.588400,0
2021-03-03,40.9051224400,37.0018098800,36.6632572600,40.9150798700,6845893,10.519200,0
2021-03-04,41.6021425400,40.4271658000,39.8297200000,42.5978855400,7768805,1.704000,0
2021-03-05,39.8695497200,41.1241859000,39.6405288300,41.5921851100,3233712,-4.164700,0
2021-03-08,41.0345690300,39.8695497200,39.6106565400,41.6718445500,4855009,2.922100,0
2021-03-09,41.7216317000,40.8055481400,40.1782300500,42.8169490000,5318346,1.674400,0
2021-03-10,40.6960164100,41.1341433300,40.3275915000,42.1000140400,3893284,-2.458200,0
2021-03-11,40.4769529500,40.5566123900,38.8339770000,40.9051224400,3064204,-0.538300,0
2021-03-12,39.5608693900,40.0786557500,39.0729553200,40.6063995400,2532094,-2.263200,0
2021-03-15,39.3318485000,39.5509119600,38.8339770000,40.3076766400,1862833,-0.578900,0
2021-03-16,40.4172083700,39.2820613500,39.1326999000,41.0146541700,2350711,2.759500,0
2021-03-17,40.0487834600,40.9250373000,39.4314228000,41.1142284700,1989182,-0.911600,0
2021-03-18,39.5608693900,39.4612950900,38.5452115300,39.7699754200,2199256,-1.218300,0
2021-03-19,38.4157649400,39.4314228000,38.2066589100,39.7201882700,1886547,-2.894500,0
2021-03-22,39.3617207900,38.2365312000,38.1170420400,40.5267401000,2975359,2.462400,0
2021-03-23,38.0373826000,39.1127850400,37.7187448400,39.3617207900,2092754,-3.364500,0
2021-03-24,37.0416396000,38.0373826000,36.6732146900,38.1269994700,1830928,-2.617800,0
2021-03-25,37.0715118900,37.2905753500,36.7927038500,37.7386597000,1175554,0.080600,0
2021-03-26,36.7329592700,37.0416396000,36.4441938000,37.0416396000,1541728,-0.913200,0
2021-03-29,36.8225761400,36.8424910000,36.2450452000,37.0515970300,1396700,0.244000,0
2021-03-30,37.3403625000,36.7429167000,35.7173014100,37.6390854000,2552957,1.406200,0
2021-03-31,36.8424910000,37.0117673100,36.2550026300,37.2407882000,1573195,-1.333300,0
2021-04-01,36.1454709000,36.8624058600,35.5579825300,36.8723632900,1649794,-1.891900,0
2021-04-02,36.8922781500,36.1255560400,35.8666628600,37.0615544600,1476749,2.066100,0
2021-04-06,37.2806179200,36.8922781500,36.4441938000,37.6191705400,1303998,1.052600,0
2021-04-07,37.0515970300,37.1412139000,36.7429167000,37.6689576900,1123547,-0.614300,0
2021-04-08,36.4840235200,37.0515970300,36.3645343600,37.0515970300,1036273,-1.531800,0
2021-04-09,36.6234275400,36.4840235200,35.8666628600,36.8325335700,736598,0.382100,0
2021-04-12,35.3986636500,36.8424910000,35.0601110300,37.9577231600,2098800,-3.344200,0
2021-04-13,35.4086210800,35.1796001900,35.0003664500,36.2948323500,1097300,0.028100,0
2021-04-14,34.7315158400,35.2493022000,34.6518564000,35.6475994000,1301500,-1.912300,0
2021-04-15,34.6717712600,34.6518564000,34.0544106000,34.9306644400,904246,-0.172000,0
2021-04-16,34.5622395300,34.8111752800,34.0544106000,34.9306644400,1115000,-0.315900,0
2021-04-19,34.7315158400,34.6518564000,34.2037720500,34.8310901400,1870115,0.489800,0
2021-04-20,35.0899833200,34.8510050000,34.7315158400,35.4484508000,1389878,1.032100,0
2021-04-21,34.2000000000,34.9900000000,34.0000000000,34.9900000000,1397116,-2.536300,0
2021-04-22,34.4000000000,34.1900000000,33.9500000000,34.8000000000,1650488,0.584800,0
2021-04-23,33.9100000000,34.5100000000,33.5000000000,34.8500000000,1827741,-1.424400,0
2021-04-26,37.1400000000,35.0000000000,34.8100000000,38.3000000000,6067009,9.525200,0
2021-04-27,36.1500000000,36.8700000000,35.9100000000,37.2900000000,3314217,-2.665600,0
2021-04-28,36.0300000000,36.1600000000,35.6500000000,36.5000000000,2196573,-0.332000,0
2021-04-29,35.3600000000,35.9700000000,35.1700000000,35.9700000000,1724576,-1.859600,0
2021-04-30,36.6000000000,35.3500000000,35.2400000000,37.5500000000,3134235,3.506800,0
2021-05-06,37.6800000000,36.3000000000,36.0300000000,37.7200000000,2216961,2.950800,0
2021-05-07,36.9900000000,37.4800000000,36.3000000000,38.0000000000,3017904,-1.831200,0
2021-05-10,36.5500000000,36.9900000000,36.1600000000,37.3600000000,1737654,-1.189500,0
2021-05-11,36.1800000000,36.5600000000,35.7400000000,36.9300000000,1675738,-1.012300,0
2021-05-12,36.4400000000,35.9900000000,35.5000000000,36.6400000000,1871067,0.718600,0
2021-05-13,34.9300000000,36.8000000000,34.3200000000,36.8000000000,2379543,-4.143800,0
2021-05-14,34.6300000000,34.6500000000,34.5000000000,35.1300000000,1877796,-0.858900,0
2021-05-17,35.2500000000,34.4100000000,34.1000000000,35.6700000000,2501182,1.790400,0
2021-05-18,35.2300000000,35.1800000000,35.0800000000,36.1100000000,1497377,-0.056700,0
2021-05-19,35.0000000000,35.2000000000,34.6000000000,35.4400000000,1332592,-0.652900,0
2021-05-20,35.0500000000,34.7700000000,34.6600000000,35.4700000000,946454,0.142900,0
2021-05-21,34.8500000000,35.4000000000,34.7000000000,35.6800000000,1148215,-0.570600,0
2021-05-24,34.9400000000,34.9900000000,34.3800000000,35.1500000000,1048436,0.258200,0
2021-05-25,34.9300000000,34.9500000000,34.5000000000,35.1000000000,991790,-0.028600,0
2021-05-26,35.0000000000,34.8900000000,34.5000000000,35.4500000000,2388007,0.200400,0
2021-05-27,35.2900000000,34.9900000000,34.7000000000,35.5900000000,2159486,0.828600,0
2021-05-28,34.7000000000,35.3100000000,34.3500000000,35.4700000000,1896618,-1.671900,0
2021-05-31,34.7900000000,34.7200000000,34.1800000000,34.9900000000,1480497,0.259400,0
2021-06-01,35.0300000000,34.7900000000,34.3900000000,35.2500000000,2175152,0.689900,0
2021-06-02,34.8100000000,35.0300000000,34.5000000000,35.6000000000,2615031,-0.628000,0
2021-06-03,34.6600000000,34.7200000000,34.6000000000,35.3800000000,1653584,-0.430900,0
2021-06-04,34.7700000000,34.7000000000,34.4000000000,34.9600000000,1306127,0.317400,0
2021-06-07,33.6500000000,34.6200000000,33.4200000000,34.7100000000,2051925,-3.221200,0
2021-06-08,33.6200000000,33.6600000000,33.4500000000,33.8200000000,1077287,-0.089200,0
2021-06-09,33.9400000000,33.6200000000,33.4200000000,34.1200000000,1094379,0.951800,0
2021-06-10,33.3700000000,33.9000000000,33.3300000000,33.9000000000,1380729,-1.679400,0
2021-06-11,33.5500000000,33.6500000000,33.1600000000,33.7900000000,1177175,0.539400,0
2021-06-15,32.6400000000,33.5800000000,32.4400000000,33.5900000000,1271506,-2.712400,0
2021-06-16,32.0700000000,32.6000000000,31.9800000000,32.8800000000,1245709,-1.746300,0
2021-06-17,31.7200000000,31.7500000000,31.6200000000,32.2200000000,1115160,-1.091400,0
2021-06-18,32.1600000000,31.6100000000,31.4300000000,32.4200000000,1297071,1.387100,0
2021-06-21,32.1100000000,32.1000000000,31.8600000000,32.2700000000,1106463,-0.155500,0
2021-06-22,32.0900000000,32.2000000000,31.9500000000,32.4700000000,1466943,-0.062300,0
2021-06-23,32.7100000000,31.9900000000,31.7400000000,32.8500000000,1699632,1.932100,0
2021-06-24,32.0800000000,32.3800000000,31.9600000000,32.5100000000,1449416,-1.926000,0
2021-06-25,31.8800000000,31.9800000000,31.8000000000,32.2400000000,1000829,-0.623400,0
2021-06-28,34.1800000000,32.6000000000,32.6000000000,36.6000000000,6418859,7.214600,0
2021-06-29,33.4500000000,33.1700000000,32.4400000000,33.8800000000,4795846,-2.135800,0
2021-06-30,33.1300000000,33.3600000000,32.7300000000,33.4800000000,2168222,-0.956700,0
2021-07-01,33.0500000000,33.3600000000,32.8600000000,34.1200000000,2394239,-0.241500,0
2021-07-02,32.2600000000,32.9700000000,32.0500000000,33.3600000000,2375946,-2.390300,0
2021-07-05,31.9600000000,32.0400000000,31.7000000000,32.3000000000,1824580,-0.929900,0
2021-07-06,31.9000000000,32.0000000000,31.5300000000,32.1300000000,2052428,-0.187700,0
2021-07-07,32.1100000000,32.0000000000,31.8200000000,32.4500000000,1396698,0.658300,0
2021-07-08,31.7600000000,31.9500000000,31.6900000000,32.3500000000,1534905,-1.090000,0
2021-07-09,32.1300000000,31.8800000000,31.7500000000,32.4000000000,1626073,1.165000,0
2021-07-12,32.0600000000,32.2200000000,31.8200000000,32.3200000000,1559026,-0.217900,0
2021-07-13,32.4600000000,31.8500000000,31.8500000000,32.4900000000,1600214,1.247700,0
2021-07-14,32.1000000000,32.2500000000,31.8900000000,32.6800000000,1674468,-1.109100,0
2021-07-15,31.8900000000,31.9700000000,31.6700000000,32.3600000000,1392759,-0.654200,0
2021-07-16,30.3900000000,31.6000000000,30.3100000000,31.9000000000,3632200,-4.703700,0
2021-07-19,30.8200000000,30.5000000000,29.9000000000,30.9000000000,1819588,1.414900,0
2021-07-20,30.2800000000,30.4200000000,30.0000000000,30.8900000000,1513790,-1.752100,0
2021-07-21,30.6500000000,30.0600000000,30.0200000000,30.9000000000,1707968,1.221900,0
2021-07-22,30.2000000000,30.6200000000,30.0400000000,31.0900000000,2925835,-1.468200,0
2021-07-23,28.9100000000,30.2000000000,28.5900000000,30.3000000000,3502268,-4.271500,0
2021-07-26,29.3800000000,28.9800000000,28.7600000000,30.0800000000,2888249,1.625700,0
2021-07-27,29.5600000000,29.2900000000,28.7000000000,29.6500000000,3038251,0.612700,0
2021-07-28,28.0700000000,29.5000000000,27.8400000000,29.5300000000,3185264,-5.040600,0
2021-07-29,28.2600000000,28.2700000000,28.0200000000,28.6700000000,2517909,0.676900,0
2021-07-30,28.2700000000,28.1500000000,27.8100000000,28.5400000000,2213517,0.035400,0
2021-08-02,29.6500000000,28.2700000000,27.9200000000,29.7600000000,4545957,4.881500,0
2021-08-03,29.3100000000,29.3300000000,29.1500000000,29.8900000000,3316395,-1.146700,0
2021-08-04,27.4500000000,28.6000000000,27.1100000000,28.6300000000,6965355,-6.346000,0
2021-08-05,26.1100000000,27.1400000000,26.0300000000,27.1500000000,6151182,-4.881600,0
2021-08-06,26.1500000000,26.0300000000,25.8800000000,26.5300000000,3324360,0.153200,0
2021-08-09,28.2500000000,26.0600000000,26.0300000000,28.5400000000,8840972,8.030600,0
2021-08-10,27.8500000000,28.2400000000,27.4000000000,28.2400000000,4825749,-1.415900,0
2021-08-11,27.7000000000,27.7900000000,27.3800000000,27.9600000000,2913560,-0.538600,0
2021-08-12,27.6200000000,28.0300000000,27.6200000000,29.2500000000,4042874,-0.288800,0
2021-08-13,27.7400000000,27.6600000000,27.1200000000,27.8300000000,2799490,0.434500,0
2021-08-16,27.3400000000,27.5100000000,27.2800000000,27.7300000000,3389978,-1.442000,0
2021-08-17,26.1700000000,27.3200000000,26.0200000000,27.3400000000,5882779,-4.279400,0
2021-08-18,26.0700000000,26.1000000000,25.6000000000,26.2900000000,2964572,-0.382100,0
2021-08-19,26.7000000000,26.2700000000,25.9400000000,26.8500000000,3475533,2.416600,0
2021-08-20,26.2900000000,26.4400000000,25.8100000000,26.5500000000,2376253,-1.535600,0
2021-08-23,26.4400000000,26.3700000000,26.0400000000,26.6200000000,1502828,0.570600,0
2021-08-24,26.2200000000,26.3600000000,26.1200000000,26.5700000000,1836351,-0.832100,0
2021-08-25,26.1700000000,26.2400000000,25.8600000000,26.6000000000,1804602,-0.190700,0
2021-08-26,25.7000000000,26.1100000000,25.6600000000,26.1100000000,2347190,-1.795900,0
2021-08-27,25.7700000000,25.6500000000,25.5300000000,26.0700000000,1787290,0.272400,0
2021-08-30,25.3600000000,25.7700000000,25.3200000000,25.9700000000,1408916,-1.591000,0
2021-08-31,25.3700000000,25.4300000000,25.1300000000,25.9800000000,1769637,0.039400,0
2021-09-01,25.4700000000,25.2000000000,25.0100000000,25.6500000000,1822010,0.394200,0
2021-09-02,25.0300000000,25.3200000000,25.0100000000,25.4500000000,1789990,-1.727500,0
2021-09-03,25.4700000000,25.0000000000,24.8500000000,25.5600000000,1959734,1.757900,0
2021-09-06,25.6100000000,25.4000000000,25.1000000000,25.7500000000,1620704,0.549700,0
2021-09-07,25.7700000000,25.5800000000,25.5100000000,25.9300000000,1382740,0.624800,0
2021-09-08,25.9300000000,25.6200000000,25.6200000000,26.2200000000,2176495,0.620900,0
2021-09-09,26.7400000000,25.9300000000,25.8200000000,27.0700000000,4629897,3.123800,0
2021-09-10,26.3600000000,26.4300000000,26.2600000000,26.6900000000,1962943,-1.421100,0
2021-09-13,26.0500000000,26.1300000000,25.8200000000,26.3100000000,1807185,-1.176000,0
2021-09-14,26.1100000000,25.9600000000,25.9600000000,26.6500000000,2199355,0.230300,0
2021-09-15,26.0000000000,26.1000000000,25.9400000000,26.3300000000,1329455,-0.421300,0
2021-09-16,27.8200000000,26.0500000000,25.9600000000,30.4900000000,8670115,7.000000,0
2021-09-17,26.9300000000,27.5800000000,26.6100000000,27.8300000000,5507106,-3.199100,0
2021-09-22,25.9500000000,26.2900000000,25.8800000000,26.6000000000,3083500,-3.639100,0
2021-09-23,26.5100000000,25.9400000000,25.8900000000,26.7200000000,2598252,2.158000,0
2021-09-24,26.8300000000,26.2600000000,26.0900000000,27.1000000000,3579556,1.207100,0
2021-09-27,29.0100000000,26.6200000000,26.4000000000,29.4900000000,8632057,8.125200,0
2021-09-28,27.9300000000,28.1500000000,27.5900000000,28.4000000000,4382322,-3.722900,0
2021-09-29,29.3000000000,27.6800000000,27.5000000000,30.1000000000,9046377,4.905100,0
2021-09-30,29.4200000000,29.0500000000,28.5600000000,30.1700000000,6350009,0.409600,0
2021-10-08,29.9200000000,29.2500000000,29.2100000000,31.3100000000,7778088,1.699500,0
2021-10-11,29.3000000000,29.6200000000,28.7100000000,30.4900000000,6005637,-2.072200,0
2021-10-12,28.4000000000,28.9100000000,27.9800000000,29.2500000000,4004582,-3.071700,0
2021-10-13,27.9300000000,28.6500000000,27.4200000000,28.7800000000,3360568,-1.654900,0
2021-10-14,28.4900000000,27.8000000000,27.6200000000,28.6000000000,3983830,2.005000,0
2021-10-15,27.6800000000,28.0600000000,27.6800000000,28.9800000000,3977703,-2.843100,0
2021-10-18,28.5100000000,27.5300000000,26.8300000000,28.6300000000,3815734,2.998600,0
2021-10-19,30.4000000000,28.2200000000,28.0600000000,30.7200000000,8160368,6.629300,0
2021-10-20,30.1100000000,29.2500000000,29.0800000000,30.5500000000,5944951,-0.953900,0
2021-10-21,30.5700000000,30.2200000000,29.8100000000,32.2900000000,7359881,1.527700,0
2021-10-22,30.1300000000,30.4800000000,30.0000000000,31.1800000000,3931754,-1.439300,0
2021-10-25,30.1400000000,31.2700000000,29.9800000000,31.9800000000,3722316,0.033200,0
2021-10-26,30.5300000000,29.7900000000,29.7000000000,31.3000000000,3729353,1.294000,0
2021-10-27,30.3300000000,30.3100000000,29.6500000000,30.8900000000,2901089,-0.655100,0
2021-10-28,29.9600000000,30.0300000000,29.6300000000,30.7800000000,2729243,-1.219900,0
2021-10-29,30.4000000000,29.9600000000,29.9600000000,31.0800000000,3293348,1.468600,0
2021-11-01,30.3500000000,30.2500000000,29.5100000000,30.5500000000,2946534,-0.164500,0
2021-11-02,30.9900000000,30.2400000000,29.7300000000,31.0500000000,4133136,2.108700,0
