date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.4900000000,7.6500000000,7.4700000000,7.6700000000,8497930,-1.834900,0
2020-04-16,7.4900000000,7.4400000000,7.3900000000,7.5500000000,7769155,0.000000,0
2020-04-17,7.4400000000,7.5500000000,7.4100000000,7.5800000000,10700640,-0.667600,0
2020-04-20,7.3400000000,7.4300000000,7.2600000000,7.4600000000,12437798,-1.344100,0
2020-04-21,7.2200000000,7.3100000000,7.1500000000,7.3200000000,9654360,-1.634900,0
2020-04-22,7.2400000000,7.2000000000,7.0500000000,7.2500000000,9176897,0.277000,0
2020-04-23,7.6000000000,7.2500000000,7.1200000000,7.9600000000,29006872,4.972400,0
2020-04-24,7.7200000000,7.5100000000,7.5000000000,7.8500000000,24265287,1.578900,0
2020-04-27,8.0300000000,7.7200000000,7.6500000000,8.2800000000,28817384,4.015500,0
2020-04-28,7.7600000000,8.0300000000,7.5000000000,8.0300000000,20535971,-3.362400,0
2020-04-29,7.8800000000,7.6900000000,7.6100000000,8.0900000000,22272257,1.546400,0
2020-04-30,7.9400000000,7.9500000000,7.8400000000,8.0500000000,16350278,0.761400,0
2020-05-06,7.9800000000,7.8400000000,7.8000000000,8.0300000000,19265381,0.503800,0
2020-05-07,7.8100000000,7.9800000000,7.7700000000,7.9900000000,15093601,-2.130300,0
2020-05-08,7.9500000000,7.8300000000,7.8200000000,8.0000000000,17666149,1.792600,0
2020-05-11,8.3300000000,8.0000000000,8.0000000000,8.4100000000,30405636,4.779900,0
2020-05-12,8.3100000000,8.2600000000,8.1500000000,8.3400000000,16255156,-0.240100,0
2020-05-13,8.1500000000,8.2300000000,8.1200000000,8.2600000000,12186858,-1.925400,0
2020-05-14,7.9100000000,8.0900000000,7.9000000000,8.1000000000,15133562,-2.944800,0
2020-05-15,7.8600000000,7.8900000000,7.8200000000,7.9500000000,10972626,-0.632100,0
2020-05-18,7.9400000000,8.1600000000,7.8900000000,8.3000000000,24367357,1.017800,0
2020-05-19,7.9000000000,8.0000000000,7.8300000000,8.1900000000,18334978,-0.503800,0
2020-05-20,8.0600000000,7.8700000000,7.7600000000,8.1600000000,25095550,2.025300,0
2020-05-21,7.7300000000,8.0200000000,7.7000000000,8.0500000000,18085901,-4.094300,0
2020-05-22,7.4000000000,7.6900000000,7.3900000000,7.7100000000,15686671,-4.269100,0
2020-05-25,7.4100000000,7.4500000000,7.3400000000,7.4700000000,8205621,0.135100,0
2020-05-26,7.7200000000,8.1000000000,7.7200000000,8.1200000000,26230530,4.183500,0
2020-05-27,7.5600000000,7.8200000000,7.5300000000,7.8700000000,16450410,-2.072500,0
2020-05-28,7.4600000000,7.4500000000,7.3700000000,7.5900000000,14148519,-1.322800,0
2020-05-29,7.4300000000,7.4700000000,7.3800000000,7.4900000000,9966280,-0.402100,0
2020-06-01,7.5900000000,7.4300000000,7.4300000000,7.6400000000,16798561,2.153400,0
2020-06-02,7.6900000000,7.6200000000,7.5400000000,7.7500000000,15389581,1.317500,0
2020-06-03,7.6200000000,7.6500000000,7.6100000000,7.7300000000,11562083,-0.910300,0
2020-06-04,7.5500000000,7.6100000000,7.5300000000,7.6800000000,11563915,-0.918600,0
2020-06-05,7.5100000000,7.5800000000,7.4400000000,7.6200000000,10592283,-0.529800,0
2020-06-08,7.5100000000,7.5500000000,7.4600000000,7.6300000000,11982789,0.000000,0
2020-06-09,7.4100000000,7.5000000000,7.3800000000,7.5300000000,12438951,-1.331600,0
2020-06-10,7.4400000000,7.3500000000,7.2000000000,7.5400000000,13213495,0.404900,0
2020-06-11,7.3000000000,7.4000000000,7.2900000000,7.4500000000,9866920,-1.881700,0
2020-06-12,7.3600000000,7.1900000000,7.1100000000,7.4300000000,11291703,0.821900,0
2020-06-15,7.5100000000,7.4200000000,7.4200000000,7.6500000000,15713591,2.038000,0
2020-06-16,7.5700000000,7.4600000000,7.4600000000,7.6200000000,8742300,0.798900,0
2020-06-17,7.5900000000,7.5700000000,7.5100000000,7.6500000000,9454354,0.264200,0
2020-06-18,7.5400000000,7.5900000000,7.4800000000,7.5900000000,8400019,-0.658800,0
2020-06-19,7.4600000000,7.5000000000,7.3800000000,7.5600000000,15198511,-1.061000,0
2020-06-22,7.4100000000,7.4000000000,7.3300000000,7.4500000000,9942789,-0.670200,0
2020-06-23,7.3300000000,7.4100000000,7.3300000000,7.5400000000,11575515,-1.079600,0
2020-06-24,7.2800000000,7.3500000000,7.2500000000,7.3600000000,9454695,-0.682100,0
2020-06-29,7.1800000000,7.2300000000,7.1500000000,7.2500000000,10015307,-1.373600,0
