date,close,open,low,high,volume,pctChg,isST
2020-04-15,11.3955303000,11.5632567200,11.3856640400,11.6915181000,2174600,-2.777800,0
2020-04-16,11.2574026600,11.5040591600,11.1390075400,11.5040591600,2145700,-1.212100,0
2020-04-17,11.0995425000,11.2968677000,11.0798099800,11.4349953400,2078000,-1.402300,0
2020-04-20,11.0896762400,11.1291412800,10.9712811200,11.2179376200,1944270,-0.088900,0
2020-04-21,10.9614148600,11.0502112000,10.8528860000,11.0699437200,1955009,-1.156600,0
2020-04-22,11.0600774600,10.8528860000,10.7344908800,11.0798099800,1675200,0.900100,0
2020-04-23,10.7936884400,11.1686063200,10.7739559200,11.1686063200,2112200,-2.408600,0
2020-04-24,10.5174331600,10.8331534800,10.4779681200,10.9022173000,2314173,-2.559400,0
2020-04-27,10.3003754400,10.5864969800,10.2411778800,10.5864969800,1496500,-2.063800,0
2020-04-28,9.9649226000,10.3102417000,9.2742844000,10.4089043000,2346200,-3.256700,0
2020-04-29,9.9747888600,10.1129165000,9.8070624400,10.1523815400,1655100,0.099000,0
2020-04-30,10.2609104000,10.0142539000,10.0043876400,10.3201079600,2187700,2.868400,0
2020-05-06,10.3891717800,10.2806429200,10.1425152800,10.5766307200,2368709,1.250000,0
2020-05-07,10.3990380400,10.4681018600,10.3398404800,10.6950258400,2129700,0.095000,0
2020-05-08,10.5470319400,10.4582356000,10.3793055200,10.5963632400,1837508,1.423100,0
2020-05-11,10.4187705600,10.4681018600,10.3102417000,10.6654270600,1620764,-1.216100,0
2020-05-12,10.3003754400,10.4187705600,10.0142539000,10.4187705600,1780800,-1.136400,0
2020-05-13,10.2806429200,10.3003754400,10.2017128400,10.4878343800,1166292,-0.191600,0
2020-05-14,10.0635852000,10.2707766600,10.0043876400,10.2707766600,1949463,-2.111300,0
2020-05-15,9.9649226000,10.1721140600,9.9451900800,10.2411778800,1624146,-0.980400,0
2020-05-18,9.7478648800,9.9649226000,9.7182661000,10.0537189400,1997748,-2.178200,0
2020-05-19,9.8563937400,9.8169287000,9.7577311400,9.9155913000,1281910,1.113400,0
2020-05-20,9.8267949600,9.8563937400,9.6492022800,9.8662600000,1215464,-0.300300,0
2020-05-21,9.6492022800,9.8563937400,9.6097372400,9.8958587800,1438254,-1.807200,0
2020-05-22,9.4321445600,9.6492022800,9.4025457800,9.6788010600,1401854,-2.249500,0
2020-05-25,9.3236157000,9.4617433400,9.2841506600,9.5110746400,1309300,-1.150600,0
2020-05-26,9.8366612200,9.4124120400,9.3532144800,9.9155913000,2827308,5.502700,0
2020-05-27,9.7971961800,9.9155913000,9.6492022800,9.9155913000,2198056,-0.401200,0
2020-05-28,9.6689348000,9.7873299200,9.4321445600,9.8169287000,1597580,-1.309200,0
2020-05-29,9.5110746400,9.6294697600,9.5012083800,9.7478648800,1487600,-1.632700,0
2020-06-01,10.0339864200,9.5998709800,9.5209409000,10.0438526800,3104446,5.497900,0
2020-06-02,10.2905091800,10.1129165000,10.0339864200,10.3595730000,3151816,2.556500,0
2020-06-03,10.1326490200,10.2905091800,10.1227827600,10.3793055200,2293100,-1.534000,0
2020-06-04,10.1425152800,10.1523815400,10.0734514600,10.2806429200,1429012,0.097400,0
2020-06-05,10.1425152800,10.1523815400,9.9846551200,10.2115791000,2206568,0.000000,0
2020-06-08,10.2806429200,10.1425152800,10.0734514600,10.3497067400,2590300,1.361900,0
2020-06-09,10.2609104000,10.2115791000,9.8662600000,10.3003754400,2290600,-0.191900,0
2020-06-10,10.2313116200,10.2115791000,10.0438526800,10.3201079600,1865380,-0.288500,0
2020-06-11,10.2115791000,10.2806429200,10.0734514600,10.2806429200,2355198,-0.192900,0
2020-06-12,10.0833177200,10.0734514600,9.9945213800,10.1721140600,1770924,-1.256000,0
2020-06-15,10.0043876400,10.0734514600,9.9945213800,10.1918465800,1812500,-0.782800,0
2020-06-16,10.2510441400,10.0734514600,10.0537189400,10.2510441400,2076678,2.465500,0
2020-06-17,10.5174331600,10.2806429200,10.1425152800,10.6456945400,4277260,2.598600,0
2020-06-18,10.4385030800,10.5371656800,10.3793055200,10.6160957600,2513812,-0.750500,0
2020-06-19,10.4286368200,10.4483693400,10.3595730000,10.5272994200,2320012,-0.094500,0
2020-06-22,10.4681018600,10.4779681200,10.3793055200,10.5568982000,2359932,0.378400,0
2020-06-23,10.3201079600,10.4385030800,10.2609104000,10.5371656800,2158398,-1.413800,0
2020-06-24,10.2707766600,10.4089043000,10.2115791000,10.4286368200,1662200,-0.478000,0
2020-06-29,10.0734514600,10.2214453600,10.0438526800,10.2313116200,1538800,-1.921200,0
2020-06-30,10.3497067400,10.1523815400,10.1425152800,10.3497067400,2123976,2.742400,0
2020-07-01,10.2806429200,10.4286368200,10.1129165000,10.4286368200,2283600,-0.667300,0
2020-07-02,10.5766307200,10.2806429200,10.1721140600,10.5963632400,4115639,2.879100,0
2020-07-03,10.5667644600,10.6160957600,10.4385030800,10.6160957600,2962000,-0.093300,0
2020-07-06,11.0206124200,10.5963632400,10.5963632400,11.1390075400,5044198,4.295100,0
2020-07-07,11.3659315200,11.0600774600,10.9515486000,11.5632567200,6237234,3.133400,0
2020-07-08,12.4314876000,11.3067339600,11.2080713600,12.4512201200,10419581,9.375000,0
2020-07-09,12.5202839400,12.3328250000,12.0861685000,13.0234632000,13282248,0.714300,0
2020-07-10,12.0960347600,12.3426912600,11.9973721600,12.3722900400,5232314,-3.388500,0
2020-07-13,12.3426912600,12.1059010200,12.0960347600,12.4117550800,4190636,2.039200,0
2020-07-14,12.0072384200,12.3426912600,11.8987095600,12.3426912600,4466553,-2.717800,0
2020-07-15,11.4744603800,12.0072384200,11.4448616000,12.0861685000,4110266,-4.437100,0
2020-07-16,11.0008799000,11.4744603800,10.9712811200,11.6224542800,2798700,-4.127300,0
2020-07-17,10.9219498200,11.0107461600,10.7936884400,11.1291412800,1832290,-0.717500,0
2020-07-20,11.2080713600,10.9219498200,10.9219498200,11.2080713600,2334798,2.619700,0
2020-07-21,11.2870014400,11.2376701400,11.0995425000,11.2870014400,1950840,0.704200,0
2020-07-22,11.1291412800,11.2968677000,11.0600774600,11.3067339600,3636807,-1.398600,0
2020-07-23,11.0798099800,11.1488738000,10.7246246200,11.2475364000,2615107,-0.443300,0
