date,close,open,low,high,volume,pctChg,isST
2021-08-16,252.5078152800,307.0612146000,230.7949686000,307.0919258400,8526177,68.414600,0
2021-08-17,269.0611736400,244.6662120000,239.0358180000,280.1888796000,5029206,6.555600,0
2021-08-18,317.3904283200,263.6048100000,262.5811020000,321.8537952000,5219063,17.962200,0
2021-08-19,316.5816990000,320.9324580000,307.1738224800,357.9804505200,4994648,-0.254800,0
2021-08-20,295.8772047000,307.1124000000,291.8079654000,318.8850420000,3218733,-6.540000,0
2021-08-23,287.1705681600,285.6094134600,277.9879074000,294.3160500000,2413841,-2.942700,0
2021-08-24,295.8311378400,283.0552620000,268.7233500000,298.4108820000,3433287,3.015800,0
2021-08-25,283.4135598000,288.6856560000,283.3265446200,294.7716000600,1929351,-4.197500,0
2021-08-26,274.8502423800,276.4011600000,274.5073002000,288.5832852000,1791029,-3.021500,0
2021-08-27,251.8679977800,265.6522260000,251.4073291800,268.4367117600,2830662,-8.361700,0
2021-08-30,247.5633056400,245.6899200000,242.2758538200,252.5999490000,1526670,-1.709100,0
2021-08-31,250.8084600000,245.1780660000,244.7788198800,260.0218320000,1476240,1.310800,0
2021-09-01,240.6225654000,248.5563024000,240.5099575200,252.5129338200,1499364,-4.061200,0
2021-09-02,235.4937883200,241.3391610000,235.2480984000,243.5913186000,1338158,-2.131500,0
2021-09-03,250.8084600000,234.4291320000,234.0861898200,253.8795840000,1997741,6.503200,0
2021-09-06,250.8494083200,247.3688011200,246.2017740000,260.0115949200,1690237,0.016300,0
2021-09-07,244.3744552200,248.2594270800,243.3865770000,250.7470375200,1271067,-2.581200,0
2021-09-08,243.6885708600,244.5843153600,243.1306500000,248.7610440000,891642,-0.280700,0
2021-09-09,236.6403412800,241.7486442000,236.1336058200,241.8510150000,953282,-2.892300,0
2021-09-10,238.1912589000,235.7548338600,235.6217518200,240.5713800000,686593,0.655400,0
2021-09-13,236.1847912200,238.9129730400,235.9902867000,242.0813493000,633449,-0.842400,0
2021-09-14,242.1069420000,235.4528400000,233.4617279400,244.6099080600,1123068,2.507400,0
2021-09-15,236.2001468400,239.3634045600,235.7138855400,239.3941158000,828644,-2.439700,0
2021-09-16,217.8041140800,235.9595754600,215.4905340000,237.4285964400,1782828,-7.788300,0
2021-09-17,216.5295976200,214.9786800000,213.9600905400,220.8905937000,874257,-0.585200,0
2021-09-22,208.3245780000,212.0559936600,207.7973683800,218.8892445600,1004776,-3.789300,0
2021-09-23,209.2715079000,207.8229610800,207.8229610800,213.3407472000,642074,0.454500,0
2021-09-24,209.5939759200,209.3482860000,208.8364320000,212.6753370000,572676,0.154100,0
2021-09-27,202.8682143600,208.8876174000,202.2488710200,211.2421458000,901605,-3.208900,0
2021-09-28,195.6305988000,201.4145490000,195.5282280000,202.1823300000,948515,-3.567600,0
2021-09-29,193.9926660000,194.5045200000,193.3426114200,196.9716562800,623239,-0.837300,0
2021-09-30,196.0349634600,196.0400820000,194.0950368000,197.4732732000,519606,1.052800,0
2021-10-08,196.9307079600,196.5519360000,194.5045200000,198.7938565200,489606,0.456900,0
2021-10-11,208.4269488000,196.9614192000,196.9563006600,209.7475321200,982191,5.837700,0
2021-10-12,213.7092820800,206.3283474000,205.7704265400,219.5188249800,1274478,2.534400,0
2021-10-13,212.6702184600,211.3957020000,208.3143409200,214.9735614600,684968,-0.486200,0
2021-10-14,212.0508751200,212.8698415200,210.4282979400,217.0209774600,558920,-0.291200,0
2021-10-15,214.2620844000,210.1160670000,204.8490893400,215.7515795400,880455,1.042800,0
2021-10-18,200.2372848000,212.9210269200,200.1963364800,214.2569658600,949847,-6.545600,0
2021-10-19,204.0301229400,200.1349140000,199.6332970800,207.2957514600,520608,1.894200,0
2021-10-20,199.6844824800,204.0198858600,198.6966042600,205.7601894600,511360,-2.129900,0
2021-10-21,199.9557651000,199.4336740200,196.1322157200,202.1209075200,565358,0.135900,0
2021-10-22,200.4522634800,199.9557651000,198.0874980000,201.5169198000,393625,0.248300,0
2021-10-25,206.2157395200,198.2410542000,198.2410542000,208.4525415000,663537,2.875200,0
2021-10-26,203.6564695200,206.2873990800,202.7095396200,207.3418183200,577208,-1.241100,0
2021-10-27,179.1489000000,194.5915351800,179.1489000000,194.5915351800,1504846,-12.033800,0
2021-10-28,169.5516375000,179.1233073000,168.9425312400,179.1233073000,952336,-5.357100,0
2021-10-29,163.6397238000,171.4659714600,162.5648304000,171.6400018200,1027149,-3.486800,0
2021-11-01,162.8105203200,159.1865940000,159.1865940000,163.7830429200,591203,-0.506700,0
2021-11-02,158.8538889000,163.8444654000,158.1117006000,165.3288420000,646812,-2.430200,0
2021-11-03,161.3261437200,158.4188130000,158.3266792800,162.0325022400,472434,1.556300,0
2021-11-04,163.6448423400,161.6332561200,160.4815846200,165.1957599600,600952,1.437300,0
2021-11-05,163.9621918200,163.7369760600,162.3703258800,167.1305680800,563890,0.193900,0
2021-11-08,160.0413901800,163.4554563600,158.1117006000,163.4554563600,561582,-2.391300,0
2021-11-09,167.7601485000,160.2103020000,160.0055604000,167.7703855800,917254,4.823000,0
2021-11-10,167.2687686600,167.7345558000,163.8649395600,168.6456559200,680096,-0.292900,0
2021-11-11,167.0333158200,165.5284650600,165.5284650600,168.6047076000,499343,-0.140800,0
2021-11-12,169.9252909200,166.8644040000,166.3679056200,170.4473820000,635229,1.731400,0
2021-11-15,173.4007795800,170.4422634600,169.0602576600,175.3509433200,800677,2.045300,0
2021-11-16,190.8959493000,173.3598312600,173.0066520000,198.5993520000,1650715,10.089400,0
2021-11-17,193.9875474600,190.9113049200,188.8741260000,202.6941840000,1562659,1.619500,0
2021-11-18,186.9956218200,196.0452005400,186.8420656200,196.0452005400,948942,-3.604300,0
2021-11-19,188.8741260000,187.7992326000,185.9053728000,191.2747212600,592276,1.004600,0
2021-11-22,185.5470750000,188.8792445400,181.4522430000,189.0993417600,768269,-1.761500,0
2021-11-23,187.6866247200,184.7281086000,184.2674400000,191.2542471000,603686,1.153100,0
2021-11-24,197.1559237200,187.7275730400,184.8407164800,198.4304401800,1121437,5.045300,0
2021-11-25,199.0497835200,195.0726779400,192.9228911400,204.7364814600,1342882,0.960600,0
2021-11-26,203.7230105400,198.5993520000,197.5807625400,207.5619155400,989956,2.347800,0
2021-11-29,209.8396658400,212.4347656200,208.3245780000,219.5700103800,1481635,3.002400,0
2021-11-30,205.7653080000,207.3008700000,202.6941840000,209.7987175200,1091919,-1.941700,0
2021-12-01,199.1112060000,205.7653080000,198.9013458600,206.9937576000,747177,-3.233800,0
2021-12-02,199.8789870000,199.1112060000,198.0874980000,203.4619650000,570090,0.385600,0
2021-12-03,208.0225841400,217.0260960000,207.3008700000,220.0972200000,1499121,4.074300,0
2021-12-06,195.4258572000,205.3046394000,195.2723010000,205.7755450800,1015777,-6.055500,0
2021-12-07,190.1537610000,194.8372251000,190.0565087400,196.5519360000,624776,-2.697700,0
2021-12-08,192.9075355200,190.1537610000,189.5753659800,195.2415897600,483763,1.448200,0
2021-12-09,192.4878152400,191.9452500000,191.4385145400,195.4207386600,436777,-0.217600,0
2021-12-10,189.8978340000,191.6893230000,189.7340407200,192.3547332000,432424,-1.345500,0
2021-12-13,188.9201928600,189.4678766400,188.8741260000,191.6995600800,444026,-0.514800,0
2021-12-14,190.9880830200,188.9253114000,188.9201928600,191.8838275200,407882,1.094600,0
2021-12-15,191.1518763000,189.8978340000,189.7954632000,194.5045200000,558415,0.085800,0
2021-12-16,188.6284360800,189.9490194000,187.8555365400,191.6893230000,486012,-1.320100,0
2021-12-17,182.3223948000,188.8741260000,182.3223948000,190.3073172000,578895,-3.343100,0
2021-12-20,183.5201331600,181.1963160000,180.1726080000,188.8127035200,398900,0.656900,0
2021-12-21,181.4522430000,183.5303702400,180.4285350000,184.2674400000,305618,-1.126800,0
2021-12-22,183.5917927200,181.1963160000,181.0069300200,185.1427103400,331829,1.179100,0
2021-12-23,176.6459339400,182.5578476400,176.5896300000,183.4484736000,480300,-3.783300,0
2021-12-24,173.3803054200,177.4034778600,171.5222754000,178.1149549200,430977,-1.848700,0
