date,close,open,low,high,volume,pctChg,isST
2021-06-17,14.1408462200,15.6158997200,14.0818440800,19.2150302600,24959568,144.557800,0
2021-06-18,12.8427991400,13.3738184000,12.6461253400,13.8360018300,16535564,-9.179400,0
2021-06-21,13.0886413900,12.8526328300,12.6854601000,13.2558141200,9032195,1.914200,0
2021-06-22,13.5803258900,13.0886413900,12.7051274800,14.3375200200,12381654,3.756600,0
2021-06-23,13.0394729400,13.2754815000,12.9509697300,13.3541510200,8156405,-3.982600,0
2021-06-24,12.9116349700,12.9411360400,12.8821339000,13.3344836400,6217501,-0.980400,0
2021-06-25,12.5871232000,12.9116349700,12.4691189200,12.9608034200,5798163,-2.513300,0
2021-06-28,12.8132980700,12.7051274800,12.5576221300,12.8919675900,3515034,1.796900,0
2021-06-29,12.5674558200,12.8427991400,12.4789526100,12.8526328300,3368593,-1.918600,0
2021-06-30,12.4101167800,12.4691189200,12.3314472600,12.6362916500,3260612,-1.252000,0
2021-07-01,12.4297841600,12.4986199900,12.4297841600,12.7739633100,3093002,0.158500,0
2021-07-02,12.1446071500,12.4297841600,12.0167691800,12.4297841600,3048302,-2.294300,0
2021-07-05,12.3609483300,12.1249397700,12.0757713200,12.4887863000,2408329,1.781400,0
2021-07-06,12.5576221300,12.3806157100,12.2626114300,12.5772895100,2455028,1.591100,0
2021-07-07,12.7051274800,12.4396178500,12.4199504700,12.7739633100,3101998,1.174600,0
2021-07-08,12.8919675900,12.7739633100,12.6461253400,13.1574772200,5531998,1.470600,0
2021-07-09,13.5409911300,12.8034643800,12.8034643800,13.7573323100,6653054,5.034300,0
2021-07-12,13.4918226800,13.3541510200,13.1574772200,13.6196606500,4394587,-0.363100,0
2021-07-13,13.5999932700,13.3246499500,13.1771446000,13.6688291000,3443362,0.801700,0
2021-07-14,13.0300000000,13.6000000000,12.9600000000,13.6000000000,3058691,-4.191200,0
2021-07-15,12.5600000000,13.0900000000,12.5000000000,13.3000000000,3830317,-3.607100,0
2021-07-16,12.8000000000,12.6500000000,12.5100000000,12.9500000000,2254179,1.910800,0
2021-07-19,12.5900000000,12.6000000000,12.5000000000,12.7500000000,1975972,-1.640600,0
2021-07-20,12.9700000000,12.5100000000,12.4800000000,13.2200000000,3933380,3.018300,0
2021-07-21,12.9200000000,12.9700000000,12.7900000000,13.1500000000,2428851,-0.385500,0
2021-07-22,13.1800000000,12.9500000000,12.9100000000,13.2600000000,3290309,2.012400,0
2021-07-23,13.0000000000,13.5000000000,12.8000000000,13.7400000000,4258160,-1.365700,0
